airport_code,sequence_number
CCE,533870
BDC,682066
BDE,479239
EED,376611
ACE,43970
BAA,295222
ECA,825987
ABB,285539
EDD,510322
CAE,866449
ECB,818109
EDE,840132
CCB,156516
CED,992393
AAA,763353
DAC,177358
BDE,426309
ABA,927295
EEB,278672
BDD,724773
ACC,241180
DDC,209180
EEC,945821
AEB,499995
EDA,593059
DAD,408112
AAB,761915
DCA,711728
BCC,191575
DDE,594794
AAD,488011
BBD,21777
CAE,803116
CEC,519611
ACE,619372
DCE,708858
BAD,296259
BDE,38204
EAB,828787
BBE,807264
CDD,585477
BCC,763712
DAE,176924
BBA,310900
BED,352843
ADB,471730
BDE,354417
AED,33982
EAD,643395
DBB,440515
ADB,297035
CAE,274965
DCA,244382
CED,514192
EEB,218697
DAA,971858
EED,2523
EEE,87695
BCB,292786
DCC,424434
AEB,742204
EAA,101371
CEE,191976
CBE,846296
CED,82064
EDB,784331
ADE,61830
ADE,63075
AAA,766848
BAB,938581
CBA,633488
DBE,612750
ABD,488873
EAC,893216
BDA,398014
CCC,922021
AED,5974
EBA,850524
CBA,903114
BEA,139338
EAA,388867
DAD,208363
BBB,736758
BAA,471453
EDD,250569
EDC,202342
BDA,485923
EBE,346359
CAA,205553
AEA,80209
ECC,134792
CED,664948
CDA,694091
AAE,421350
BEE,921483
ACA,215933
EBD,825575
BCA,417115
ABA,779307
DDA,74641
DEB,120183
EDE,281911
DAA,563019
CCC,41782
AED,464068
DCE,429288
BAA,804259
AEB,865765
EBE,350789
CCC,211500
BEA,763816
CAB,354324
CCD,246527
CCD,827886
DBA,444524
DEE,280354
BEA,164408
ECA,914196
DCB,35138
DCC,194821
DDA,428503
AAC,205904
EEA,77470
AEC,338566
EED,756334
ABC,198544
BAB,256473
DDE,827489
DBA,281259
BAD,760483
CCA,833763
DAD,972871
AEE,613959
BBE,568726
BED,664757
CAE,961144
BDB,454945
ECC,428820
AEE,462177
CCE,555031
DDB,804705
EAA,135691
DBA,1857
ABE,416545
DBD,363752
DBC,721136
ACD,667623
DBB,631446
DED,765229
ADC,356800
BCC,849662
DAC,705008
CCB,978065
EDA,889835
BAE,645107
CBC,633130
BBC,183341
CBA,860365
BBA,804960
EEB,968167
AAC,985993
BED,273567
EBC,290347
DDE,402420
EAA,948593
DAE,611747
CAB,483583
BAA,198591
DBB,341765
EDC,68212
BED,839779
ECA,198178
DED,30695
BED,324127
BCE,37619
DDE,831986
CBC,264711
DDB,354633
ADD,16696
CCE,413195
CEC,416927
DBB,484065
AAD,223858
BBC,112046
CAB,359380
BDC,865176
DDD,971079
EBB,641283
BAC,698863
ABB,374459
DEA,414839
BCE,700167
EEA,120680
EDB,163215
AEC,322857
EBC,473580
BCA,733959
ECE,13999
ACD,426618
BCA,12345
EDC,668067
CDD,21083
DBD,603073
ABE,925978
CBC,319624
ADA,797211
BBB,643112
DED,215632
BDB,281124
BAB,625975
BCC,237829
BBA,69171
DEC,564395
BCA,214748
ABB,817744
BAE,782627
DDD,974212
CCA,114816
CAB,563537
BDB,738866
BDC,77488
DDA,831333
CAA,628951
DEB,751181
ABD,940278
ABB,23264
DCA,55221
CEA,546997
CCB,789027
BEE,164686
DDD,946553
AEA,94879
BCC,807000
DEE,130325
ACD,422584
CDC,796306
BCE,234367
CCB,72423
EEC,907096
ECC,156524
ADE,955958
BEE,619464
EAD,590625
CAB,700847
DBC,888409
CCD,946325
CEE,475932
DDB,750985
DCE,188910
CEC,544663
DDD,686628
EEA,154952
DDE,908652
BAB,294270
CBB,5996
DDC,849585
ADB,426656
BAB,433506
BEE,586031
BEC,775348
BAB,865500
CEC,633587
CEE,785498
DEA,163790
DBA,914029
BDB,24059
ECA,430055
CBE,570658
EBD,288491
CBA,678473
BCB,264330
BCA,980959
CAE,980650
DBE,159103
CBA,259313
EDB,545573
BAC,94777
CCD,677279
CAE,777005
DDE,847363
BAB,566059
BBD,650788
CAD,911407
ABD,299275
BDB,625949
DED,720479
DEC,36890
DEB,494021
CAB,51314
ADD,670011
DBA,591800
DED,182081
CDD,130417
BDE,486671
EDC,309060
ACB,111736
AEE,935025
DDD,897347
CAC,567944
ABE,783178
DAB,953775
CEB,352522
ADA,433138
ECB,819268
CBB,586659
CEC,243992
EDA,169002
BEC,627314
DAD,269633
ACC,936251
AEE,142789
EAC,741070
BBD,647785
CAE,65794
DEB,334189
DEA,209769
CCA,613960
AEB,907272
DAD,396215
ABD,260432
DDE,97745
CDE,250498
CAB,261638
CAB,136224
AEB,70578
CDA,309873
EEA,725847
ECB,760609
BAD,738731
CDD,131442
EAE,320304
BEB,467452
DEB,751915
ABB,168540
BEC,281972
DCD,608163
EAE,119290
DDA,120677
DEA,941292
ACC,622697
BAB,618225
ACC,115968
EBC,15494
EBB,445189
AAB,873436
CAE,592929
CCC,781088
ACE,189528
ECE,127637
EAA,30778
DBB,899828
CBC,620042
AEA,709427
ABD,786807
CEB,50822
BAD,351275
DBC,548467
CCC,606467
BCC,617871
BDA,185621
DCC,875602
ACD,834970
AEB,841754
CCA,64610
BDE,21001
AEC,166303
DDE,756367
DEC,562195
CDC,450986
DCC,679308
AED,523673
EAA,660771
DDD,562048
EBC,70451
EDE,417364
EDA,371589
BDA,296990
BBD,213284
ACE,808706
DBC,785413
CDB,174675
CAA,727368
BAD,9082
BBB,126401
CAE,707922
EAA,625858
CED,600851
DEA,251730
DAE,222380
CBA,525104
CDA,959942
AAD,725736
BDD,198669
BDB,786859
DEB,592793
DED,456512
DCC,408596
AAC,207803
EDD,803678
AAC,520097
DBC,202763
ECC,66895
EEA,912899
CDD,435329
BEE,223727
CAB,548106
ACC,184564
AEB,397731
BDB,970300
DEB,367733
DDD,983319
AEC,854872
CEC,601535
BCE,347583
CBC,35831
ECC,28197
DED,20070
EBB,952370
CBB,13694
BEC,630955
DBB,731818
BAE,211770
EEC,789788
ADE,228672
CBE,593680
DED,548322
ACC,73203
BAB,228621
CAB,818658
DDD,690411
BEA,832566
ADE,960350
CBD,77349
DBC,304509
CEB,387028
DAE,155635
EDC,151670
BEB,811009
ACD,432206
BBD,600438
DDE,807026
ADD,704169
EAD,340880
CEC,521077
CEC,474552
EBE,922096
EAD,812626
ECE,82271
BCD,361245
DAD,963514
DCB,248188
ADA,252820
CDA,265055
DCE,227594
BAD,398053
EEC,139133
BAD,752290
DCA,307905
BCD,863466
DAA,622567
DDC,714605
CAD,314031
DCA,812404
CCD,821924
DEA,847154
ADB,628352
ECE,690911
ADC,784923
EEE,13904
ACD,713941
DDE,665044
EDD,221629
DEE,495111
AAB,100086
AAB,1613
DBB,709138
DCE,314751
AED,656454
EDA,24461
BAD,44821
AEB,693720
AEC,383420
BEA,633524
EBB,348956
EBD,839664
BAD,571580
BBA,814363
ABB,614055
BDD,228253
ECD,648898
DDD,506770
ACA,638906
BAE,608038
DBC,574200
AEA,363177
EBB,997728
ADB,27886
AEA,94617
AEA,909802
DBE,265307
EBD,194507
ADC,646375
EAC,661860
AED,375600
BEC,335218
CBC,119037
EAC,961099
ACC,378831
EED,975739
CBC,511685
EAB,281740
BAA,669089
BDC,67457
CDA,957235
AED,958494
EBC,122225
EBC,672965
DCC,97799
ACC,746630
BCD,522317
BEC,843019
DAB,303476
BDD,258201
CBB,139458
CDB,734631
EDD,877612
AED,270658
EED,709978
DED,546893
EEB,169537
BDA,993692
ACD,13490
BAC,124465
BAC,608958
ACE,993916
CBB,298417
CEC,191214
EBB,546818
BDE,399135
DCD,613125
CEA,971200
BBA,200296
ACE,224553
DEC,582137
CBD,677830
CED,166563
BEA,572270
AED,529067
AEA,466498
BBD,98866
ADE,70776
CBC,210179
CBE,255684
BCB,552380
CAB,741808
ABD,59631
CEA,261659
DEE,169378
EAE,313872
CCC,209073
ECE,185732
EAB,313222
EDE,884768
DBC,588423
CCA,175351
CED,279741
ABA,20259
BCB,906120
DCC,685731
DBC,576097
CDC,235102
CEB,10289
CDE,266074
CCA,52403
EAB,620823
BEA,832107
BDA,784702
DDB,179144
DBA,93211
DBD,923378
ABA,811673
ECA,541871
CCC,73870
DAD,609807
AEE,440202
CAA,161134
BDC,397385
AEB,264817
ECA,66595
AEA,994841
BCE,396809
EEE,987330
BAB,438058
ABC,629306
BAB,178816
BEC,476700
BCE,415146
ECA,84012
DCD,371403
EBB,475160
ADE,907082
ACE,388738
BEC,811559
CDC,16503
EAD,108796
DAD,106293
BDA,879041
CCB,94423
CEA,869187
ACC,7698
DDB,161943
DDD,511024
BEC,40980
CAC,533523
CAA,674277
BBE,493238
CBA,834937
CCD,823745
BBB,161799
EDB,154900
CBC,257471
CDC,342051
BAB,134429
EBD,798535
ADD,28730
CBE,896720
ABB,938004
EDB,814566
BBD,595596
BAA,291837
CCC,952835
ECE,466951
ACC,611024
BBB,738296
EBE,362226
DAC,452066
DDE,620249
CAC,369113
BBB,553052
ECD,979529
DEA,528824
DED,998480
DBC,987106
BAB,555307
CDB,857714
CBB,480913
EBA,28525
DED,338629
DBB,790914
CAE,561658
CCD,31791
CDC,664565
CCA,256519
DAC,879031
DAA,179316
BBE,775144
EDA,217674
DDD,930051
EAC,620418
BCE,113699
CEC,12432
ECB,428798
BEA,418956
DBE,956908
BEE,587729
DCD,61895
BBA,40906
ACD,544181
EBE,768109
EAD,563647
BED,233016
DAD,77454
DDD,10739
BEC,791584
DEA,554620
EAE,662663
ADE,553976
CCD,932446
CCE,997967
DAD,542790
DEC,92925
EBD,111309
DDB,808427
BDE,49657
DDD,317538
BEB,994863
ABE,205123
DDA,293793
CAB,744869
CBD,536528
DCA,516536
ACE,836072
CDE,232746
DDA,628729
ABB,963303
AAE,91446
ACA,97517
EAE,899262
EAB,53572
BEE,872719
BEB,569066
EEC,581843
DAC,14306
DBC,161358
CBC,331251
AAA,559559
CEC,83504
DAD,292015
ADC,823332
DBC,350750
DCA,487144
EAE,352597
CCD,959862
DCA,728415
DEC,286543
EBD,384988
CBE,731276
CCA,386839
CDD,285648
CCE,139241
CAE,257871
DDB,67925
CAA,464766
DCA,387235
CEA,885064
BCB,156079
CDA,755033
BAB,346591
CEC,139128
ABC,534746
BDD,913969
BDB,976227
DCC,607404
BAE,626441
BBC,890577
AAA,713576
ABC,560085
ACA,729337
AEE,667769
AEA,547964
DAD,99560
ACB,630303
ECE,980208
CAC,652210
CCB,581736
CDD,49186
EBC,688449
BAB,72312
DEB,416102
DAD,52930
CDD,690054
BBE,257668
DDD,508039
ACB,884735
CDE,874472
CDC,762352
CBB,593670
EED,150122
CCD,929625
BEE,176344
BAD,49760
ECC,322229
CBB,313637
EBA,266709
EAE,600462
DEA,955557
DAE,771070
ABB,63613
CAB,44903
EDE,109062
BBA,308368
EEC,855616
ABD,720122
DDB,388138
AAB,799498
ECE,122480
DEC,627394
BAB,452073
BCD,713471
DEC,930730
BEE,436946
ABD,979486
AEC,615508
EAE,348467
AAB,439504
BCD,101542
CDE,874110
EAC,934892
ECA,315417
AEC,212950
CAA,789396
ADC,994987
DAD,116968
DDD,361686
CDC,618967
AAA,286412
EAC,297027
DAD,724127
DBE,562327
ACC,916146
BDB,216965
ECE,205994
ABC,454364
DBB,10599
ABC,747634
AEE,483829
AEA,958009
BEA,645892
DBD,523752
BCC,230307
DDC,476331
EEE,438890
AEC,482599
DDD,910448
DBD,30509
AEE,888186
EDC,512839
EAB,81339
EEA,104571
CAE,396402
EEA,640116
CBA,480029
BAB,565508
CDC,393441
AAD,643934
DCC,363132
BBC,468359
DDB,565043
AAC,454894
CCA,112758
BDE,975125
BEB,229537
CCC,565846
ECB,232999
AAB,880857
CCC,899287
CEA,629502
BBA,776001
CDB,105259
DAE,86098
BAB,229457
ECE,72528
DBC,169098
BEE,381809
ABD,952358
EBE,305238
CCA,605205
CEC,648566
EBE,646418
BAA,164688
ABB,57190
AAB,258971
CAA,979994
DEE,114652
BDB,754012
DDE,299916
ABC,74578
ECB,72572
ACB,952425
ACA,594455
CDB,374971
DDD,153144
EBA,611154
BEC,530493
EDA,137994
DCA,870206
BEA,283413
BAA,198003
BAD,994952
DEA,99469
AED,26606
ACC,365993
ACB,658390
EAC,440551
ABA,580327
ECA,336427
DBB,4356
BCB,885230
CCA,676838
BCE,332186
EBE,635195
BAD,306265
EDE,778458
EEA,909607
ADD,999584
BDC,706725
CEA,418468
BCE,372376
DAA,574519
DCA,237500
CCA,738219
CAA,161517
CAC,745200
EBD,494375
DCD,638094
BAA,434580
BAB,167573
ABC,779094
BBB,521874
BDD,387105
EDD,505397
BBD,449094
EED,144654
ECE,478160
CAD,999618
DDB,612603
DED,531417
DED,553825
CED,883351
DED,993751
BCC,294756
AAC,552110
CAD,504450
CCE,28864
BAC,578686
CEA,313032
EBE,794259
CAC,170477
ACE,745346
CAC,368902
ADD,457935
DEC,49650
AAC,164601
BBC,970088
EDC,82150
DAB,980598
DDA,720383
DCB,677909
DDB,111277
AED,515629
DCA,597305
DCC,504979
CBC,610548
DCA,758450
BCC,379404
CCD,239796
CDE,348696
DED,826381
BAC,11065
CDE,490264
ABE,185649
CBB,468415
AEB,321555
AAB,2842
EBE,346518
ABB,896376
EEE,241406
ADC,56147
CBA,522061
EDB,980766
ADC,66946
ABE,885400
BCD,186260
AEB,239816
CDC,404248
DAB,919579
CDA,739002
CAA,397000
DDB,77300
DBD,587453
EDB,775327
EEC,437622
ADD,178153
EBA,821798
DAC,762678
ABE,875070
DCD,7081
DCC,987692
EED,673996
CBC,568304
BED,423598
BDE,612713
EED,47826
BCB,985045
CED,186166
CEB,227211
AAA,551155
AEA,672347
CAA,487424
BED,213434
CDD,143718
BEC,333914
ADC,261477
ADB,783255
CED,444745
CAE,151320
CEE,926706
ABE,928296
ACE,817872
CEA,741884
BDA,260500
ABB,18247
BAA,726784
BDC,894495
ECD,83501
DEA,501793
BDC,270207
BCD,808443
DBE,311006
BDE,259972
CEC,611023
CEB,315594
CCC,381904
DCC,846035
ECA,60340
BED,763118
CBA,478879
DCE,748173
BCE,370833
ACD,281451
CDC,854796
BEE,391421
BDC,54595
BAA,542693
CDE,246618
BDA,745458
EDA,758696
EEB,731094
EDA,493627
DAE,907651
CCA,981813
EEC,658404
CBA,143322
CCC,698198
DCD,215792
EDD,787644
CEC,810676
CCD,694081
AED,113098
AAD,66677
ACE,387238
ECD,404433
BCA,321773
DEB,795156
DBA,862020
CCD,430509
CED,875919
BDD,379918
ADB,42822
ADB,31636
CED,51979
BCC,409544
DEA,609750
DCE,176314
EAA,192983
DDC,235944
EAC,292450
ABC,645573
DEA,230025
CDD,701128
CCB,764405
CCA,536220
CAE,625621
AEA,595232
DEA,173962
AEA,849798
AAE,916867
CBD,223480
ECB,383331
CCA,303880
EDC,488716
DCA,380876
AEE,519435
BBD,858623
EDA,207462
CCA,399936
EDB,756237
DBE,24854
DCA,520722
BDB,958878
DBA,399510
DDD,557107
BDE,125332
BAD,788661
BED,90949
ECA,543003
BCA,649514
DCA,934245
BCD,55830
AED,866252
EBB,82125
ACD,313506
BDC,470416
EEE,780367
CBC,651406
ACD,760255
ACA,10248
BDD,831738
ADE,593369
BBA,846104
EDC,413542
ACC,39802
AED,276894
DCD,462921
DEB,46270
DAA,371358
ECE,593350
CEB,913618
CBE,149214
CBB,696116
EDE,400012
EAC,468470
BDA,355964
AEE,228622
ADA,283782
CBB,200586
BEC,233142
CAD,569933
ADB,297473
AAA,998381
CBD,620750
DEB,105736
BDC,648495
DCD,61360
EBB,869053
EDE,397329
DBD,436857
DAC,163773
BBD,395744
ECB,375095
CCD,187447
DBE,418089
BAE,411672
BAE,48720
CCE,307193
EED,809170
DAA,722023
BAA,354674
ACE,622023
AED,285536
ACB,575318
ECB,499267
BEA,454372
DEA,214088
DCE,791781
EBE,817340
BBE,629778
BBA,887287
DAA,485105
DED,917772
EBA,65102
BCE,133165
ABE,489064
EBA,679797
BAE,103289
EAB,711584
DDA,616879
DAC,285983
DDB,27465
EDB,499657
DEC,572566
EEC,139821
EAB,942514
EDA,711191
DCC,749367
ADC,614985
AED,820865
DBE,703706
CBC,68201
CAE,807132
CCD,140151
ACE,740767
BAD,161589
ABE,672112
DEE,626073
BBD,954308
EDB,5205
BDA,32840
DCA,314315
ADA,914289
CAB,746827
ACD,261607
ABE,534319
BEA,350511
BAA,342781
DCA,790115
BBE,540450
AAC,270087
ADC,539463
BBE,316768
EAB,551688
EDD,782157
DBB,837441
BEE,798275
BAB,725830
BBA,206240
ABE,629369
ECC,897018
EBA,340002
ACA,181384
ACE,108835
DEC,919386
ACA,630963
EEA,16692
CBC,851986
CED,267020
BDB,493458
CBE,135376
AEE,138037
DEB,548326
CDA,604454
BAE,605201
DBC,599882
BEA,819381
ADB,445855
DDE,194732
ABD,330264
ACE,790943
ABC,759978
CDE,491137
DCC,136205
ABC,636360
BBB,829897
EBB,357451
CBD,892738
ADC,375923
EEE,129318
BEA,925438
ABA,160184
ADB,725439
CDD,136747
DCC,200377
BCB,809266
ADD,13271
DAE,14642
EDC,540924
EAC,757723
ADC,676
AAB,252474
ABD,420206
DAA,286577
ECA,150435
DEC,52181
EBA,674785
BBA,561180
EBE,786836
ACA,329142
CDE,574402
EED,718558
EBC,32043
EBA,4547
ABA,991759
EDA,610888
DCC,655606
BEA,333965
DEB,363419
BAB,628933
BAB,445778
EBE,932226
EAB,345517
EDB,360410
CBD,429975
DBD,450572
AAC,589018
BEE,86158
BCA,504612
ACB,905018
BDD,87548
DDD,726238
EAA,177843
EEC,713860
DAE,804128
CCD,373519
AEA,478547
DBC,183299
CAD,980864
CDE,393539
CAD,415771
ABC,511039
BDC,138445
CBA,829841
EDA,214783
BBB,517918
DCE,807245
DEC,554202
CEC,567408
EBE,206207
DAB,379702
ACE,569709
AEC,171511
BDA,590977
EAB,885911
DED,591070
BEB,519715
DDC,892822
BAA,342902
BAB,822500
EBD,577777
BCB,906409
ABC,776395
ACC,201553
AEB,67298
EAD,364778
CAC,185149
DAA,283424
BDC,616423
AEA,669540
CBD,133498
BEA,220115
AEA,141574
EBD,760604
ABB,709076
CDE,202320
DAA,312353
CBC,190769
DBA,160496
EEE,442580
ADE,358290
EAA,332460
DCE,136998
CBB,243385
BCE,541545
DBB,576790
ADC,416289
CDB,628269
DED,723296
CCA,203590
ECD,381152
EAB,264342
CAB,77117
DDB,799949
BDE,511480
EBD,248251
EDA,92669
EBB,504804
CAA,247425
ABD,361482
DBD,944487
DEC,134571
ACD,734489
DAE,693396
BCB,416516
DCD,976593
DAD,23663
ECE,430059
BEB,21833
DBB,410965
DBA,321363
DCD,201031
CBD,649882
CAC,172291
EEC,750373
BED,265785
DAB,900785
AAA,173159
AEE,780442
CAA,472040
EAD,740065
DAE,829629
BEC,235840
BBA,675247
DDD,150547
DAE,107999
CEC,666200
EAD,61577
BCB,123851
ABA,510825
ACB,663027
BEE,192068
ACB,115289
DCD,207335
DDA,499390
EDB,559469
ABC,353521
ACC,382415
DEE,431953
CEC,853063
EDB,665269
ACC,223668
DED,977344
CED,919060
CEC,994437
CEA,978810
CBD,370878
ECA,149448
ABA,530993
EEB,237951
AED,602002
BDC,982543
CEC,862397
EAD,244073
CBA,138349
BCE,772734
EDC,158546
AEB,696100
CBB,869379
AAE,90073
ABE,511853
BCE,282045
EBC,703215
EEA,752887
EAB,942341
EDE,893046
BEC,314943
EDA,668272
EDD,385413
BDD,110436
CCC,375563
CEB,603353
BDB,785723
BED,887576
BDA,352892
EAC,409176
ADB,544620
BDA,408348
EEB,463139
ACD,481200
BCC,650492
ADD,292845
AEA,104336
DCE,664704
BBC,871116
EDA,427699
AEC,224345
DAE,634562
CED,621242
DCC,587379
CAC,596608
ECA,853855
BCB,59002
AAB,285722
AEC,429986
CEA,731988
EBB,434435
BCE,601934
ECC,574118
DAD,141792
AAA,565457
ABD,596636
ACB,26673
EBD,343244
AEC,803905
CAB,483413
EEB,332974
DDD,640537
DDC,792463
ACD,154732
BEC,530510
BEE,889415
BAE,816055
CAB,229068
CBC,190569
BBD,183074
ADB,593501
CBC,173643
BCC,893686
CDA,712878
AEC,474630
EBC,842436
BBD,365165
AAE,785655
ADD,173920
CEC,932191
BAB,567799
ACD,215680
EBC,140461
BDE,726873
ACE,428273
CCC,771966
CBA,735728
ACD,979335
CAB,331622
EDE,736813
BDB,584309
AAA,888373
CAB,792690
AEA,470238
BAD,482039
CAB,241674
DBE,144925
CBD,448331
CBE,715708
DCC,552323
EAE,220949
EAA,971911
CEE,909254
ACD,367105
CCD,612473
CEC,440322
EAC,248189
DEE,312139
AAA,112481
BAA,202185
CDB,149860
DED,452545
CCD,933722
DBA,363224
AED,234509
DAB,435114
BDD,432194
BDC,306696
DAB,978426
BDC,195809
EDB,140014
DAE,775484
DDE,608793
CDE,786428
AEB,893906
BDE,854300
BAC,407430
DCE,930993
DDC,304818
EED,467227
CDE,237778
CCA,541267
DCB,197157
CEC,939435
AEA,483600
BDE,24280
DEE,488903
CDC,19154
CDB,246743
DEE,24747
EAC,253817
EAB,162231
DAA,477773
CAD,184966
CBB,667650
CCB,207139
DCD,242360
ADB,904530
BCA,813622
EDE,109829
DDA,941463
DED,607251
CDC,938980
BAD,924760
DEE,764053
BEC,537427
CBE,342712
EAD,285993
CDB,90186
CDB,457933
BBC,214800
BED,826096
BAA,873542
EBD,392896
CEE,246880
AAE,556663
CEC,967948
DEA,979759
DEC,851353
EEA,37204
CDE,523929
AED,749904
EAB,762402
ECE,953430
DEA,28881
BBB,488668
AAD,890529
AEE,690124
CEA,330474
EEB,874554
AEC,836995
BCD,108961
CED,878715
EEB,626006
DBA,83999
DBD,169257
BCE,325055
BAE,543911
EED,452760
EEC,922322
EDA,406680
CDA,645475
ACD,801049
DDE,24410
BEC,195898
CCB,154241
DBD,766065
CCA,998054
BCA,987726
CAC,76628
EBD,602962
BAE,710615
AEE,785678
AED,990459
CEE,395822
ABA,383830
CEA,479367
ECD,360992
EEC,939040
DEA,613697
DBA,528892
CDB,717672
EEA,541947
EBE,182515
DEA,674344
DDD,484873
BAC,507889
DBA,537097
BCD,301739
AEA,560728
ABC,602190
EDA,334738
BCB,320414
BCD,478746
ADE,451737
AAE,543135
BCA,757008
EDC,346151
BCE,73075
BAE,627483
CEE,45939
BAA,273122
DEA,75434
BAD,626419
ECA,887456
BDC,137828
AAA,152571
AAD,317367
CAD,777830
EDD,802356
CBE,811481
DCE,362037
ABB,781834
EDA,945157
DBC,159835
CCA,831755
DDA,191496
BCA,171581
BAD,345640
EEE,817311
CDB,431015
EBA,281426
CEB,361571
BBC,370866
DDE,205828
BED,65724
BEB,133578
EDC,113086
BAA,542848
CAE,351794
ECD,698536
ECB,525436
CEA,956661
EBC,85101
EAE,303010
DCA,636764
DAE,387796
BAD,629630
CBE,682318
EBA,490844
CCE,524196
CCB,427454
CBB,577642
CDC,575506
DAB,852114
BAD,178220
AEA,472132
EDC,524755
CAB,775236
BCE,887892
ACC,851125
DBC,998981
ADC,856280
EBE,695131
CCD,620762
CCC,747868
BBE,540487
ACC,602327
BBC,48380
BEE,869218
BBB,355259
DDC,490277
BDB,26579
EDB,309588
DBA,353470
AAA,800059
BEE,274870
DCC,504004
CAC,439197
AEB,943612
DAE,17246
BCE,595450
CEE,520480
EAB,181677
AEA,832117
CBA,87752
EEE,23504
AEC,658385
AEA,990348
CEB,239156
CDC,313445
CED,405141
CCC,791765
EDB,458132
BCC,243339
DBE,982070
CDC,372127
AED,86426
DBA,79666
AEB,696757
ABA,151893
EDB,348095
ECA,560163
BAD,111377
AEE,503432
CDD,787484
ECA,116041
CAC,548448
ADC,934521
DDB,718741
ABC,416008
CBE,150520
BAE,77009
CAD,221226
DEC,544199
ECE,251848
DAC,231221
DAD,790093
ECD,417517
DCD,140722
CBC,85892
AAD,661812
EDC,36505
EDD,399045
BCE,85928
CAA,989151
EDD,880100
CCA,835951
ACC,283978
ADC,493753
EED,504831
CDD,481721
CBD,11812
CAB,545848
BCB,171566
CBD,910325
BED,84772
BDC,691297
DBB,513469
CEC,594416
ECA,736617
DEE,574347
DDD,858770
BCE,91370
ADA,457945
DEC,431082
AAE,394692
CBE,893639
DBC,981878
AAC,628360
ECD,501037
EEC,288749
ACD,46255
EAA,322044
BDD,414319
EED,60721
ACA,419732
CCB,4776
DCB,127368
ADD,18327
EDB,727094
AAA,397372
ACA,634514
ABC,599290
ACA,68076
BBA,255692
DDE,615018
ECE,522432
BDE,895746
ACD,405296
AEC,963285
BCB,428696
CCA,901470
BDE,437042
BDA,345960
BDB,969282
BEC,341649
EDE,817559
ECA,269388
EED,71621
DEC,642819
ADC,465512
BCA,708384
BEE,133563
AAE,664519
CDC,401301
BEB,520181
AAD,692510
ECE,268566
AAB,221186
EDD,854177
CDB,616943
CBB,164842
ECA,860721
EDB,608418
ECB,764963
AED,433683
CBE,269591
DBD,891577
AAB,181416
ECE,677380
EEB,300209
ABC,4648
BCC,764307
BAA,540774
ADA,856854
EEB,851190
CCD,633217
ABE,542580
BCE,315163
EBB,654359
CCE,732555
AEC,249893
EBC,916000
DEA,696524
BEA,309449
DCC,385757
CEA,104738
CEA,408403
CED,341541
EDE,268348
BBD,855556
ECC,992406
EBB,244859
DCB,422404
DDC,247523
EBC,313118
EBC,971859
CED,7149
CDE,948692
DEA,155287
CBB,236710
EAE,617101
ABA,966096
DBB,299824
DCC,347054
EAD,748198
CBD,568504
EEE,744670
DCA,678610
BBC,870426
CCC,187294
BCB,104441
BBB,924938
CAC,75606
EAD,209526
CAE,212172
BEA,53241
CCD,263816
CCC,14835
BCD,652475
ACC,884624
BCC,402657
BDA,115612
EAC,504219
ABA,239529
DBB,6007
BDA,889119
EAD,584827
DCB,529030
DBA,151121
DBB,573982
EAC,595303
BBC,72354
CAE,695691
CEE,967516
CDB,909260
DCE,813585
EBE,9869
ECB,403604
DEC,35156
ACD,840722
CEC,894249
DAC,578703
EBA,873720
BBE,35255
DEA,625309
DAA,905494
BDA,357839
CEA,475618
AAC,578079
EAE,302412
CCE,798342
EDA,110850
ECC,913687
ADB,552745
AEE,20116
ABB,667708
ACD,392554
DAA,487783
EBD,103306
CBB,225774
EBD,24951
EBA,245840
BEE,486539
EAA,494306
EAE,630772
DEA,855209
CEC,598266
CEE,360454
CEC,638391
BEB,550550
DAB,705430
BCC,573101
AAB,760584
BDE,770682
ABC,269753
EEC,592069
DCA,902625
BAB,969821
CDA,498577
BCD,181599
ACC,532769
BBD,980496
EEE,943209
DEA,470437
EBD,44544
ABA,600854
ABE,603262
DAE,363290
BAD,498562
CDD,638912
CDB,141439
DAB,669252
CBD,359717
EAC,80776
CAC,640197
DBB,569051
CDB,571972
AED,789729
BED,196488
CCC,896661
EBC,856358
BDD,93114
CCB,658275
BAD,148118
BCD,230418
EAD,951377
CBB,914227
ECE,89243
BEB,646135
BCD,896950
DDC,725477
BAE,204380
ACB,610490
ADA,467618
CEE,600758
CEC,251115
ABD,999279
BEC,933938
AEC,267510
EEA,134949
EBE,50975
CCD,974036
BAB,125175
ECC,560769
CAB,875848
DDC,348440
ECB,446888
DEE,883616
BEB,427983
DDA,457098
BAB,485146
ABB,926489
BEB,38840
BDE,712219
DEA,715422
DDA,968345
EEB,862189
BBB,335288
EBB,784473
BAC,455238
DCA,562787
EDE,289642
CBA,758058
EDC,475206
CAD,610118
CAB,659355
BBB,845743
BAA,945329
ACA,253644
CDD,752925
BAB,835626
DCC,634525
ECD,892175
ADD,753069
CCB,944553
CDA,253701
AED,428949
DCE,648477
BCC,81519
EBB,987754
AAA,908864
DAA,31082
DDB,40243
CCA,352215
CEE,307012
AAD,577520
ECD,91546
BED,639123
DBE,717700
EED,245374
DBC,636709
EBE,638953
ECC,901077
CAA,736347
DAE,639236
BEB,60628
EEC,883463
DCD,906779
DEB,742022
EEB,987200
BBB,184721
DCE,692547
ACD,42281
BEC,326666
DBA,560092
AAB,59982
DDA,308170
