airport_code,sequence_number
BBE,607996
CBD,846025
AAD,290214
ACA,59145
BAB,936898
DCB,90724
DEB,480141
CEC,268604
ABD,198891
BED,608082
CEA,982459
AEC,161902
DBC,731075
AAA,565948
BED,117174
ABE,495180
BBD,913737
CAA,89316
ABC,80738
BCB,260757
BEC,455969
AAC,325857
DCE,52962
BAA,198190
BEE,133121
CDE,549765
CAE,747067
ABD,556303
DDA,764679
EBD,503305
BAD,9801
DAB,336382
DEC,123773
DDE,882044
BBC,770339
EBE,683173
EDB,914103
EAD,335052
BEE,830955
ABD,656750
BBE,639397
CDB,242491
CBD,569130
CEB,17517
DAC,747308
DAB,695315
ADC,773968
CBB,798491
EED,917067
DAE,740429
EEB,664494
CCB,714857
BEE,537576
CDA,927949
BEA,294914
DED,586840
EAE,832191
ADC,439848
DCB,657404
BCA,907086
CCB,481284
CEC,232773
CCD,257907
CDA,255742
CED,718827
ACE,343664
BED,839543
EEB,591159
ACC,146982
EDD,441999
BEE,241602
ADC,58272
BEA,671756
CEE,16995
ABE,642313
AED,251757
DDE,605113
AED,642514
ADD,160646
CDE,167519
ADE,824770
EAE,336010
CEB,828890
BBE,135328
BAD,463126
EAB,202552
ECB,113568
BDC,648443
ADC,311627
DBA,417589
BEB,68099
BDA,498051
DBA,283577
EEA,756249
ADE,967375
CDE,531000
CDE,974811
CCE,571799
CAB,949963
AED,929040
AED,947032
ABC,468306
EEC,662816
EBC,730259
EDA,651785
DDB,798654
EEA,260631
CBA,917384
DDB,582108
ACE,292555
CEB,748568
DBA,681061
BDC,424490
ACD,183288
DCE,678789
CDE,466487
CCD,281994
AEA,952922
AAA,152974
AAE,923916
ABD,626600
ECB,948160
DAC,348979
EAC,892489
CBA,938843
EBB,687486
ABE,433347
ACA,16182
CAB,881830
EEB,574459
CED,613954
ECD,404387
DBA,35852
CBC,805308
CBA,365393
CAE,726560
DDD,273146
BCB,630419
ECB,683557
EDC,550842
AAE,379549
DAC,695048
EDE,567410
ACE,590467
CBB,737153
ADC,495229
EDB,661091
EDC,462162
BAC,938455
DDD,905353
EAA,559113
CBB,436937
CEA,382522
ACA,537183
ABB,758207
ADE,648852
ABD,180647
EEA,809399
CAC,333982
DDA,808606
ACB,353914
BDC,360640
EBC,732861
BDA,712786
AAE,712779
CCC,237801
DED,305282
BDE,467835
BAE,181471
DAC,473389
EED,639139
EBE,175897
DCD,993843
DCA,667815
DCA,161274
ECD,146207
DBA,877327
BCC,325304
CBC,725056
EDB,18947
ECA,709795
DED,286356
DCB,308124
ABA,591151
BAE,194145
CCA,653737
DBB,804285
EBD,254900
DDD,319017
DEB,921313
ADC,742222
DAD,57982
EBE,393781
DCD,608666
CCB,976079
DAA,362936
BEE,563873
CDB,714149
EDD,35789
EBB,267104
BCC,415542
BDB,746375
AAE,461393
EEC,895170
DAE,285141
CBA,794787
EBA,141329
CBB,246145
AAA,255121
ECB,863076
BCE,842576
CBA,62907
ADC,20434
CAE,581493
EAE,554287
CDB,231426
BAE,342060
CEC,389191
CAE,333454
EBC,998587
DBB,594670
BDD,243183
CEB,422389
CCA,439732
BBA,656908
CAB,236482
CAD,376621
ABE,953457
ABA,26776
CAB,241202
DEC,569637
CEE,666066
ACE,613374
CBD,988930
CEB,336375
CBB,328888
DCD,649804
CAC,967022
CEB,726981
AEA,205357
EBE,972703
CAE,966669
EBE,241586
CED,177217
CEC,310285
CDB,16276
DAA,905393
CAB,452971
ACB,265252
AAC,335526
CDD,336637
DAC,916148
DBD,914445
EDA,490433
AAB,981981
EEC,846815
EDA,143404
EEA,619118
BAE,558281
EBD,790747
EDC,99392
BAD,364071
BDA,724895
DBC,728749
CBA,911813
ACB,766627
AED,556880
CED,767734
EBD,434700
CAC,630750
EEC,438301
EBB,689222
BAE,504722
CBC,353138
DAA,424198
CBE,119251
EBB,277567
AEA,374818
BCC,690827
CCD,886737
ECA,449449
AAD,295683
BCA,719677
EDD,171272
DBD,983936
EDD,477975
CCD,102231
BBB,826750
AAB,362661
DCA,292217
DEE,349770
EBC,601331
DDB,493487
BDE,499491
ADE,219540
ACC,538504
DBC,937638
AAC,242061
ADD,870197
AEC,646282
BDE,914262
AAE,965594
BDC,196749
CBE,115172
CEE,976422
ABD,77665
AED,595564
DDC,109467
DDC,372886
EBA,137251
EBA,505142
ADA,707942
DAC,543223
BBC,748180
ADB,815359
CDA,72900
BDE,633033
AEE,160002
CDA,672619
DCA,772540
CDE,648591
ECB,572917
ECA,752973
ACB,520406
DDA,712357
EAA,218492
DEB,921445
BCE,16358
DEB,445017
DCB,268465
CEC,132365
EAA,409035
CDE,162904
ECE,759593
DEA,64839
CCC,859994
CDB,989632
CAB,516297
EAD,51547
DDA,327287
CCC,943943
AAA,672758
DAB,680968
BAC,269145
ADE,627123
ADE,307022
EAE,841222
DDB,619467
CCC,444555
ADE,123841
ABB,85908
EBC,520342
BDD,754171
ADE,55198
DDB,518554
CAC,648150
DDB,417897
EEE,736865
ABA,885440
EAC,700932
ABE,98042
CAE,802255
BEC,87704
DAB,5186
DEB,516280
BDA,925984
CBD,950411
CAE,480015
CCA,407591
DBC,498750
ACC,439205
BAD,880276
BAE,507054
CEE,934159
AAE,520202
CDB,794534
ACE,54447
ABD,89144
BEC,760957
BCC,442442
DDC,260322
ABC,514172
ECE,293607
BAB,290795
BEA,311934
EEE,449903
AEB,719954
BBA,572682
BEE,548235
EBD,559490
EBB,242534
BDD,980737
ADB,409108
BDA,847323
BDC,621678
EEC,272225
DBA,432975
ECB,440308
CDA,169875
ABD,478985
AEA,65281
ACA,63568
ADE,855851
CDB,250023
EBC,451003
BED,759762
DDC,531634
CDA,147085
AAD,939091
DED,171526
EBC,912609
CDA,908342
ADE,70250
AEB,663880
BCD,13622
EAE,910374
DAA,725825
DAB,50687
DBA,758027
ECC,51211
EBC,615016
ABD,763170
BEB,936112
EEB,329435
ADC,93774
DEA,239000
BBB,4252
DCB,603921
ABE,582821
CCE,244043
DEC,964225
ADE,389190
CDB,978281
ADC,758547
EEE,912840
BAD,918679
DDB,435821
DCE,452092
BAD,185161
ACC,955218
CBC,601476
DAE,324222
BAE,478495
DEA,1886
CCD,974852
EAC,409313
DAB,473304
EBD,806852
BAD,536745
AAC,172341
ABD,547366
BBB,231864
BAE,318315
EAA,522740
BEB,910907
CDD,584267
BEB,604318
BBB,84558
CBA,141151
CAE,487360
BAE,416231
ADA,900910
ADA,124083
DDE,757541
ACC,44613
DBB,987521
BBB,32066
ECD,611605
EAC,385762
BEA,551145
DDE,445719
CDB,318634
DBC,126881
ADD,980523
CBE,763158
BBB,632644
CAD,42759
DAA,189106
ADD,68431
EED,962363
DED,698516
ACE,577748
ACB,817398
CCE,506009
DAE,589588
EDB,279290
BDB,24557
ADA,865507
CDA,705065
ACD,735356
ECD,519088
DEB,286931
CAB,458624
CDE,895656
EAE,210784
DEC,128920
CBC,845655
ECE,76327
AEA,635659
ADE,421898
ADD,325263
AEC,34540
CDE,836267
BBE,832846
DCA,193506
BBA,95601
CED,207335
DDC,562648
DCE,40
EDD,500092
DAE,213836
DDD,897438
BCE,400624
CDC,166351
AAA,493650
AAE,440365
DBD,449767
CCA,69519
DBD,483349
ECE,727368
ACB,414013
ADD,320371
DEC,276441
CCC,940515
EDD,67201
ECE,92704
DBD,280269
CEC,727244
AED,805436
BDD,245461
ADD,674916
DBC,898010
EAC,67055
EAE,344356
DDC,566095
ECB,845383
DCC,658521
ACC,998479
DDD,860277
EAD,650833
EAB,758945
AED,251875
BEC,47168
BCA,82543
AAB,140945
EEA,834200
ACE,920294
AAE,561214
DBC,356516
BCA,417343
AAC,299248
AAD,178423
DBB,744794
BAB,126505
AAE,828827
CCE,376778
CDA,488420
CCB,417182
CDD,508906
AEE,532639
CBE,531680
ECB,587580
EEA,301141
DBE,927887
AEA,203047
ACC,299185
CAD,548838
AAD,258450
EAC,782562
CEC,758192
DAD,180208
BBD,857325
EEE,37229
EEA,15505
CBB,331619
DDA,860786
EBD,895528
ECA,339457
DBE,396278
BAD,160530
DBD,854924
EEE,179222
CBE,177690
BDD,926943
ACE,201351
DDB,899095
BEB,214738
DDD,251522
CCD,310901
EBE,182430
CEB,451140
CDE,470853
CAA,115244
ADB,15372
CDB,599016
EBB,481568
BEB,458821
CCE,624295
BDE,6973
CCA,516920
BDD,547872
ADD,932511
CEA,141239
DAC,588404
ADC,556980
DDC,948883
CCE,593318
CEE,317437
ADD,140790
CDE,57495
EEC,933021
CAD,905434
BDD,479595
CBA,51735
AAD,815953
ECC,787912
ECB,562480
AEE,741149
AAA,84684
ABA,518648
CED,480374
ADE,422036
DCB,749513
EAC,674290
DAB,557574
CBE,365351
CCD,339645
CBC,274472
CBB,718259
ADD,365868
DAA,223260
CDA,941090
BEC,453143
AAD,6566
DEA,494243
CAC,923428
EEC,347560
ABC,302943
ECB,186944
BDD,813755
CAB,362511
EEC,476210
BAD,291775
DBE,31518
CAE,390778
BBC,273905
CBD,632749
EBB,825195
AAA,597403
DAC,232068
DAA,95620
ABD,308493
BBB,535718
EEE,456428
CCA,468741
DAE,332157
CCC,807884
ADA,600588
ADB,381492
BBB,295066
AEC,778971
ABE,160217
DDC,472217
EDB,678991
DEC,449920
EEA,711657
EEB,509628
ACD,656717
DCB,85423
EEE,464786
DCA,210749
EDE,122663
AAE,43696
EED,621407
BBB,720664
CDE,548836
ACE,285073
EEC,559850
BDA,437456
AAB,692706
BAC,46623
DAD,9875
BED,608840
BEE,165472
DAE,397546
ABD,250537
ACC,784652
EEA,87808
ACE,38759
DEA,614221
DDE,690186
CDD,309560
BBC,250464
ADB,795288
EEE,547421
CBB,964934
ADA,728312
CED,50661
EAD,754501
BEB,976675
CAD,638986
CBD,941467
ADE,206443
DEE,254304
CCC,974349
EDE,546285
ECD,29500
AEB,200448
CAE,986388
EAD,323829
BCD,920243
AAD,767398
EAE,295042
CBD,5859
DAD,777707
AEC,9367
CCE,876937
EDB,653298
DCC,149152
DEE,156903
DDE,113451
EAB,724197
BAB,128678
DCC,532030
EBC,734744
EBD,443485
AAC,215829
BBB,491051
CBE,49171
CDB,998359
DCA,848478
ADB,733349
CDB,206256
EBC,639480
BAA,478262
BDE,991924
BBE,230273
BED,404409
CAE,833710
EEA,631885
ABD,321651
CCD,339628
CCC,620497
ECB,566616
CBC,338034
AED,618115
BAC,195627
CDA,233932
CDA,155147
BEE,123258
BDA,34928
BAA,364323
BEE,919311
AED,530724
ADC,411589
EED,471724
EAD,443694
EEB,942264
EDC,690087
CEA,459665
BAE,573905
DEE,898626
DDE,641914
EBB,415571
EBD,986534
ADD,566679
BCA,117747
CEB,822370
CDC,502121
BDD,115851
CDD,884477
DEC,88703
CEA,604753
ACD,665731
DDE,998515
BBA,674360
EDE,31273
ADC,810454
AEC,916240
DBC,171259
DAB,432321
EEE,738143
CAD,316980
EDE,639012
EAA,522053
BED,686877
DCA,443177
CEE,351712
BBC,214306
BEA,675092
DDC,187095
DBB,219060
CBC,720457
ADB,995230
BAA,835116
BDB,205644
EDC,39009
DDB,386066
EDD,890178
BEE,810505
ADC,502006
BEB,635681
EEB,758009
EAA,681418
DEE,41808
DDD,490734
ECA,592108
ECA,271158
CED,841894
BCB,334025
BAD,914431
BBD,774454
BEA,822512
ADE,919733
EAB,565406
DBA,373624
CAE,100104
BDE,462103
CAD,925634
BEA,460203
DAC,271629
CEC,877248
CDD,248082
DEE,180312
EBB,9291
BBC,439726
DCB,713754
DCD,487048
CAC,96912
ACB,845117
DAA,598695
DDA,319103
ADD,183213
ADB,207389
ECE,82682
EDB,778341
DEA,602753
EAC,536105
BCD,942960
DBE,437560
CCB,592731
BED,331528
EDC,688160
DAC,972949
CED,79402
EBA,673277
CDE,438597
DAB,15279
AAB,21360
ABB,659228
CAA,545000
EDA,720853
BAD,202081
DAA,208454
DDC,792443
AED,249597
CBE,380225
ABC,51696
EDB,544077
AAD,426535
EAA,44709
AED,262488
EAC,789506
CCB,498595
ABD,104502
ABD,390888
CBC,179032
EAD,716646
ABB,843134
ADE,589870
DAB,942886
CBB,47301
CEE,693948
ABD,472125
CCB,618113
EDE,78187
EBB,919496
CCA,439073
DBA,176397
BCB,239868
ABA,165744
ABA,532889
BBD,93763
DBB,734782
BDE,313169
BCD,388356
EBC,381835
CAD,151852
ADB,201764
ABD,457810
CCE,432861
EBE,29608
DAE,564086
EEA,537688
BDC,112443
BEE,259812
EEA,392714
ACB,389358
DCE,281829
DEC,578714
ACB,24141
CEB,886223
AEB,110516
CCA,141873
ADE,842460
DCC,145984
CEC,214077
EAD,516677
ADA,280578
BBD,689601
ECB,751981
CED,317209
ACA,439634
EDA,402722
DEC,961877
AED,641041
EBA,89941
EDB,558934
DCC,521882
EDA,807544
BBA,156876
ABA,917401
DBE,527181
CBB,232279
ABB,31017
DBA,275766
ADC,649521
ACB,983261
AED,451654
AEB,425290
EAC,88471
EAE,98968
CDA,14433
BDD,254160
CEA,570218
ADD,159609
DDB,492620
DEC,244498
CEE,687658
AAD,732165
ADB,223488
BCE,778535
DDD,493969
DCC,670911
ECB,653152
ACC,810921
DBB,989380
CEA,378709
ECB,391566
EED,158129
EEE,304177
DDD,195650
AAD,349500
DEB,920891
AAA,100664
DDA,326970
BDC,243945
BBA,36664
DAE,173934
ADD,841195
BEB,634861
ACB,252719
DEB,581554
AAB,676846
DBB,423870
DAA,709622
DAD,785083
CAE,922959
CAD,297748
ECC,249032
DEC,488398
CCE,867414
BDB,431538
CCE,122851
ACA,361694
ECB,464933
ADC,747384
DDD,235996
CAE,431408
ADC,449361
BCD,624908
DEC,549869
CAD,920742
EBE,995282
EBE,473404
BAA,557620
BEC,664257
AAC,435108
BEE,146707
CAB,964695
EEE,714875
DEB,543159
EDA,850823
CCA,627462
DAA,617556
DEC,463679
EAD,373239
DAC,484827
DCA,430741
ECA,523899
EEC,864797
CEE,987132
CAB,355800
CCC,783758
EBB,720212
DCD,341875
CEA,18591
BCA,746464
CDA,273420
BAC,538311
EDD,397549
DDC,902142
AEA,280619
CCD,902235
DCE,336657
BBB,772229
BBD,300462
EBC,715213
DED,520530
EDE,432031
AED,371790
EAA,935479
EBB,687876
BBB,638405
CAC,892894
CAC,211545
DDD,986726
DBD,321861
DBD,422722
DAE,527610
ECA,366728
BBC,500204
EEC,603823
CCA,107876
DDD,191623
BCE,876233
ADA,311224
CAB,809261
BDB,527816
DEC,904186
DBB,601654
AAC,176949
BCA,906243
EBE,858917
EAC,578048
DDD,423466
BBC,585746
CCD,451159
DAB,72430
CDD,624929
CCE,952951
DED,781317
DCE,803901
BAC,110138
BBA,313117
BEA,680444
CEB,964128
ACE,546743
AEE,44339
CAC,359216
EBC,328893
CAE,444825
EBC,969899
ACA,98744
EBB,798111
ADA,926623
EAC,717389
CCE,726774
DCC,500930
CEE,800329
ADD,459339
EAC,722398
EDC,667582
CDD,812149
ABA,769185
DDD,725618
AAD,981395
AED,322718
CBC,922722
DBC,251268
DAA,516439
ACE,265965
AAD,126153
CAA,725239
AEC,575342
AEB,905259
ADE,895434
CEE,540324
EDA,969845
DBA,679489
DAC,944100
BDB,726741
DCB,582031
CCE,812045
ADC,333696
CBA,185347
DAD,567357
BBC,16073
DCD,346425
DEA,114149
DDD,801380
BBC,173565
CEB,203760
DBB,167588
ADD,369702
CCE,544738
ABA,435838
BCC,352977
CCC,193404
DBB,602315
CEC,816301
BEA,382539
ECA,383504
CBD,562371
EED,902210
ECB,677432
CEA,474373
BAA,198712
EBA,872373
BAE,144647
CAA,849318
BAD,704831
ECB,693333
CDD,235600
BEE,636745
ABC,913133
CDC,794664
BCA,298778
DDB,887729
EAA,166119
ECD,402193
AAB,76402
ECC,695357
DEB,736168
DAC,639993
BDA,214989
EDB,762091
EEC,50694
DCE,92726
ADA,303275
BBA,426255
EDA,580078
DED,140864
DCD,10165
BEA,446543
BBB,189523
BCC,411143
ABD,212200
AAC,712696
DCD,718959
EAE,82813
BAB,841340
EDC,393835
DDC,700591
EBE,647101
EAD,700892
EBE,297200
CBD,395926
BBC,753105
DEB,23821
BCE,969561
CBD,401389
DEE,689928
ABA,63109
CAC,792169
BEE,538931
ABA,240577
CAE,895924
CDA,963551
EBC,78620
BEE,95437
CBB,193397
CCC,863784
DDB,260116
EEC,329947
CAD,703070
AAB,748822
ACA,710591
BBD,382256
BAA,591699
BDD,816464
EBE,329773
ECA,795965
ABD,510432
DBB,744093
EBC,127905
ACE,545342
BAC,785672
BAD,308143
DCA,659089
BAD,218991
BED,723588
DBC,421605
CDE,555528
ECD,166093
EBD,384123
DCA,377880
CAA,707852
DDC,418161
ACB,414063
BAA,363239
ACC,656738
DAA,931271
CDB,371775
AED,578525
BAA,456096
BAC,244499
EBB,764169
BDE,324789
CBE,212217
AAD,876563
CCD,654844
DDB,305933
CCB,483150
CDD,601976
DAD,487596
ACE,526440
EED,697775
DCD,305209
EEC,172725
BDA,566111
BBC,634432
CBE,65507
DBB,29567
CEC,653356
AED,671608
DAE,731890
ADA,621854
AAD,260283
ADD,119078
EAE,24918
BAD,738999
EDD,226624
BDD,502911
CBB,74820
BCB,341523
CEE,727501
DCC,518497
AED,263835
BEE,133100
EAC,933988
ABA,613645
BCA,896573
DDC,4585
CBD,953515
ABD,557538
DBB,570467
ACB,551535
AED,84441
DCC,310726
BBE,525145
BCE,666631
BDD,812945
DAC,228557
DCA,737878
DEA,121867
CCB,502566
CBB,478203
CBA,782267
BEA,987655
AAD,460728
BEA,116363
ADD,389692
EAB,607520
CCD,31345
BAC,146741
AAB,939520
BED,1329
ABD,882282
CCE,809490
ABE,726101
CBE,45777
DDD,51836
AEE,792906
EAB,11161
ABE,914771
BED,339797
ADD,141835
AAC,880216
DCC,387022
CBD,4987
BCA,506320
BAE,99876
BEA,258406
CAD,912194
BBA,226989
DAD,631848
AEE,682761
ABA,812311
DAD,158159
ABD,825586
CDA,784150
CBA,985520
EBE,513635
CAE,662905
CEA,580539
CCE,90066
DBD,239933
DCC,767031
DBD,483378
DBB,9535
DCA,3343
DAB,848283
CEA,204658
CDA,363586
ACE,875662
CBB,946762
CBB,191927
CCB,702960
CDB,8777
EAD,506952
AAC,135086
AED,807897
ACD,294943
EDD,231884
CAB,452398
BEC,162578
ECE,560590
ADE,833657
CBE,928138
CDA,372432
BCA,21387
ABC,209947
DAA,999812
EAD,289940
BDD,941125
ABB,882305
AEC,192914
DCA,776598
CAB,352104
BED,529009
BEA,333141
DCE,708662
AED,646304
AAB,796356
BDB,217542
ABC,178916
DDD,706362
DAC,507154
DCC,590134
AEB,114045
ABB,78664
CCD,12386
EDB,166269
CCD,318584
CBB,498180
CCC,464018
EBA,375088
CCB,543169
EED,949352
EED,118880
EAD,122701
DEC,234968
CCE,188218
BED,287325
CAA,396669
BCE,87096
CDA,877208
ACC,840693
DDB,746872
ECE,84975
CED,950707
DCD,102945
ADD,548349
BBD,84015
EDC,821704
BBA,315966
AAA,703239
CCA,751588
BDA,367206
BEE,90185
CBD,229131
ECA,835056
ECE,363411
CBA,648325
ACB,353917
BDC,647138
EDA,105562
CDE,351995
CDE,150780
ACE,692349
BDE,282268
BBC,788372
ABB,793357
ACC,843247
CDD,49522
EAE,977989
CAD,206059
ABE,211041
DBA,352510
ADA,797012
CAE,79082
CEC,828154
ABE,552061
CAD,722672
ACD,887671
BDA,449035
CCC,305003
DEB,363270
ADB,327978
CBE,188006
DBC,733838
EDE,223189
DCC,809180
DDC,917857
BEB,696119
CAA,224632
ABD,513010
CDA,818945
CEA,146441
BAC,428679
CBE,908274
CAC,863226
BDA,479894
BDE,481779
CDB,841159
BDC,298875
AEC,543061
DAB,809764
CBE,842520
CEE,313334
EEC,924753
BCD,814749
BCD,41216
ADD,809245
BCC,140666
EDA,297241
EEE,155182
CAD,179460
DAE,304888
BEC,719669
BEB,959440
DBD,402330
CCE,893456
CBD,84920
DAC,810807
CAB,713951
AED,540359
BDD,875672
DEB,657381
EAA,470510
DCB,231121
BCC,932332
CDB,721738
DEE,407389
CEE,250177
DDE,958610
DDB,331331
ADD,301427
ADA,562413
DBE,620402
EAE,592571
ABC,877603
CAA,853637
ACE,768462
DAE,421958
DEC,162402
ACE,68043
BEA,677789
ADA,521654
BAD,366497
BDD,253383
ACD,100474
BDE,182849
BDC,451466
EEC,737886
CAE,422140
EED,300471
CBB,799009
ABD,688047
AAC,901542
EDA,189804
DBB,873889
EDB,908600
ADA,466465
BDC,150927
DEE,923595
BDE,84147
EBD,143723
DCD,747961
EDC,270942
CAA,166706
DEB,571211
CBD,313167
EAE,254029
CCC,750545
DAC,902447
EEA,631688
CAC,506252
ABB,840036
DAA,804408
EDD,38578
AEC,1709
AEB,573564
DAA,764907
CDD,698658
DCB,147166
DDC,80906
ABA,649491
ACA,265916
DEE,221168
ECA,954821
EBD,114404
EDB,10176
CAC,129245
EAB,590899
BAE,12343
BCB,508702
BBC,243691
DBB,193952
CEA,217821
CDB,35971
DBC,695141
ECC,316920
CDC,984723
CAA,545786
ADC,142203
EBA,49828
BCD,500135
BCB,63091
DBB,395640
EEC,483196
CBC,702305
EAE,397996
EEB,254489
EED,434735
BAB,262210
DEB,37114
DDD,524420
CBD,665668
DDA,526967
ABA,828647
CBE,839238
BDC,791480
ABA,371195
ECD,102958
EAA,577328
CEB,616842
EDC,932173
AEC,698564
CDD,353175
BAC,407072
BED,850400
CBC,377456
ACC,833840
BAD,393342
DCE,580126
CED,456661
DED,846507
EDD,956650
AEE,516829
ACD,239333
CEC,608219
DEC,457045
ABE,406087
EEE,270292
DDA,129302
CCA,318506
DAC,941513
DBB,563621
BCB,255414
AEE,454974
BCB,701157
DCB,630609
BAE,760163
AAA,487169
CBA,966389
BDD,247471
ABA,834232
ABC,269567
EAB,753330
EDC,356695
BAC,597221
ADA,421579
CBE,181016
DAC,863822
ECA,884147
DEA,435970
DAD,654279
ABD,472937
ACD,547729
BCC,562535
AAC,777295
DAA,442322
BAA,639250
CDE,345610
CCB,20562
EDA,921106
AEC,18971
BBE,638699
DEC,680662
BAA,137211
ACE,145960
DAD,951502
EEC,159040
BCE,765432
EED,644486
ACA,541632
CDA,109280
BDD,670924
DCD,204735
BEC,466613
DDD,469681
EBC,567394
DBD,799519
ACB,434096
BED,287498
CED,252856
EDD,897097
AAE,366625
CCC,593315
EDB,908502
DDC,412112
CAA,940907
ECD,332498
DCD,827528
ECE,490055
BBD,376921
CED,485843
BEA,528057
CAE,815142
BCD,36220
ECA,717982
DCC,346502
ADA,633856
DED,309413
DDE,727743
EBD,196922
BCE,645920
BAE,739379
BCA,648943
DEB,812728
CEC,928938
BAD,502220
ABE,285149
DCD,594848
ADE,154566
ECE,544460
BAC,622780
BCE,501950
CEA,604258
ADD,824956
ADB,69837
CAB,59740
ADB,851333
EDB,843454
AED,87099
DAA,173331
BDD,418724
EDA,8033
ECE,873655
ADE,871462
ACC,459568
AED,479644
AED,497231
DDC,952828
CDD,369126
ACC,743826
EAA,434964
DDA,950592
DBE,990439
CED,125099
EBE,382377
DAE,766078
CDE,710137
ADE,916239
CED,47864
BBC,605495
AED,693877
CCD,864430
ABA,762273
EAC,801464
AEC,898525
DAE,879986
EBE,374579
BDE,175083
AEB,654467
BDE,5170
AAA,253400
CBB,522041
CED,472074
AAA,297262
EED,973336
ABA,769464
ECE,95350
EDC,916602
ABE,119066
DDC,331628
CEB,85156
BBB,217309
EAB,971895
DAC,658177
DAB,421959
CBD,237436
DCD,751236
CEA,677932
CEE,860496
EEA,315548
BCA,356310
DEB,480493
EAD,895691
CAD,878900
ABA,186445
EAB,583857
BAC,387137
BBE,375109
CCD,729508
ACC,840860
BAD,53631
ECA,104734
DDB,933357
DBD,465352
EBA,429006
ECE,505582
CCA,858097
EEE,291811
CAD,945682
EDB,556518
DAA,74398
ABA,12881
DCC,901295
AEA,971683
ACA,896726
ADC,175603
EBD,924421
CCE,22947
ADB,406464
DBD,22299
ACA,49100
ADB,527756
DBD,851241
CEA,173903
EBD,269004
BDA,1471
DEE,278549
EBE,25932
CDB,904776
ABE,926489
AAB,918965
DEA,364937
EAD,596650
CAA,21647
EAE,506608
EDE,732609
ECA,662212
ADE,349063
BEB,665941
EEE,93595
BEC,151601
ACC,876454
EDA,856970
EBB,891109
BCC,147002
DCC,362535
EBE,567443
EDE,86148
EDB,597168
DEE,660007
CBC,516611
DBB,8921
CDB,371163
EDE,77394
EAE,717515
CAD,900155
CCC,370855
BDA,565122
AED,562709
BCC,172320
DCD,242019
CEA,837048
ACC,556171
BAB,539043
CEB,598024
DAD,467670
EDC,667252
ACE,832526
CCA,226747
EBB,195537
BEA,404843
CAE,666975
CEC,847123
EBB,626994
EEA,831945
EDD,506115
EBD,688477
CAA,791862
CAD,73738
ECD,820118
CAD,519278
CEC,766031
BAE,689705
DEC,487705
CED,75506
DBA,158565
EAE,136711
DAB,410103
ACA,692423
ACA,117701
CDA,806627
BEC,984057
DBC,282015
CED,499459
EAC,303035
CCA,941289
AEC,164791
BED,802260
ADA,313823
AEC,150671
CCB,983837
CBD,381251
AAE,626378
ECE,302914
DCC,871284
AAB,735069
BBA,219596
BDB,987287
BBE,255825
CDE,797871
BEE,305851
BCC,325113
BCD,746753
CBB,932112
CEC,376487
BCC,14418
ACD,558146
CCA,107845
CDD,35965
AEE,246450
DBC,24592
EAE,885770
AAD,368950
ABB,770813
DCA,867927
BEB,353667
DEE,252285
ABA,459759
EDC,1420
CDD,399840
EEB,382253
ABC,772284
DBE,558901
DAB,603095
CAB,131172
EDB,284793
EED,421333
AEE,284693
DDE,423751
BBC,754641
EEA,930755
ABC,555295
CEB,142204
ECD,941593
EDA,16967
EEE,832331
EAD,127970
EAE,707589
CAD,994523
BCE,920540
CCB,90022
DEB,940096
EAB,55117
DDC,510291
DAB,3058
BEB,491462
DBE,373575
AEB,489419
CBD,32568
DEB,793608
DEA,437919
EDD,17412
DEC,382842
DAA,893065
BBE,920438
ABB,375981
EAC,721320
EEE,904758
ABA,792929
CEE,368657
CAB,425474
ADA,42525
BBD,539523
BCA,393855
DDC,932770
DAE,763387
CCC,235708
DAC,13849
ABE,344134
AEB,998207
EDA,286062
ECB,357037
EED,163333
CBE,155515
ADB,22008
CBA,390519
DBB,762321
BCE,653021
DEB,815828
DBA,280972
EEE,906706
CBD,470254
EDE,831472
ADD,204531
CCB,502411
ACA,571216
EEC,604812
BEE,433756
DCD,882164
CBE,703891
DED,440472
ACA,489221
ACC,935199
DCC,823966
ACE,769495
AAA,898395
BDE,369368
DED,520033
EEC,128821
BBE,323944
ACD,976908
ABA,354791
ECA,428836
ECE,439591
CAD,268905
BBE,81755
EEE,581866
DBE,400197
ADC,463076
EBC,561891
ABE,99566
DAD,537809
BCD,127045
DCB,372321
DEE,760780
CAD,826310
BAB,834219
EDE,467585
BDD,397246
AAB,746720
CBC,585964
DAA,458948
EDD,184219
EED,762826
DAD,704608
ACB,795899
DDD,401245
CED,747747
CEA,37671
BEE,627089
ADD,249526
CEB,324746
BAA,149425
CEB,357746
ADE,213415
CAD,438368
EEB,502703
EED,100644
CDE,249972
ADC,539988
BEC,521693
DDC,251067
BCD,744219
BDD,86409
EBA,821033
CAE,483308
BBD,234592
AAA,598230
BDE,221090
ECC,997914
BBD,25649
CBE,203891
CBC,39696
ABA,691001
CEE,12549
EEB,435534
BCD,845758
ABA,596723
CBE,669920
BBA,946582
BBB,669554
EBB,127813
CBA,437141
DBB,259914
ACB,579166
AEC,500596
BBC,152071
CDD,247444
DAA,724580
CDB,2476
ADD,294075
ADB,262970
DBC,385969
EAE,571870
AAB,134972
BBB,584341
EAD,570864
EBD,188981
ACE,177565
CDE,719518
BAD,453828
CAA,547098
CEA,918941
EAE,577725
CDE,66158
DAD,101411
BAD,486245
CEA,839125
EAC,51586
DBE,334269
BDC,638308
EED,257660
BCB,717259
DDA,337441
