airport_code,sequence_number
BEC,571053
CBC,380116
EEB,739625
DCC,924072
DEC,550677
BBB,955348
CAE,264558
BCD,629667
DDE,247576
BAC,84455
AEE,322615
EEE,198163
DBD,199492
AAB,63627
ABE,501932
CBE,765161
ECD,1714
DDA,854877
CCC,667753
CDB,411812
ACE,82236
BBC,768964
ABA,294320
EAA,334779
DAE,11495
EAA,904808
DCE,790456
DDE,593455
EAA,929207
AAD,428398
DBD,499597
BCB,439042
DCC,252126
EDC,319672
CCD,268924
DEC,401480
DAD,598899
BEE,531129
ABE,86209
DED,890169
ACA,127626
DBE,755951
ACA,443802
ACB,190407
DBD,369829
CEA,755056
CDB,516755
DBD,923715
ECB,600409
AEB,428218
CBD,444493
EAE,387208
ADD,167899
BBA,573039
CBB,396766
EDB,683537
ABB,563492
ABD,721318
ECC,206532
ADD,501212
BDE,880478
ABD,40292
EBA,80836
AEE,725086
EBD,211393
CEC,35162
EDD,688006
BAE,193297
CAB,795278
CDC,962370
BEA,149602
DEE,420143
BBC,113343
BBD,465037
DBC,967979
CAD,844332
CDD,371962
AAC,768314
CBA,506896
DEB,125616
EAC,968676
CBC,909210
BDD,463458
BCD,739858
EBB,237316
DDC,852356
CCD,557944
AAA,658184
EDE,920697
CBB,71344
BAB,539791
DAC,438314
ADE,334155
BCD,83839
EDC,219920
ECA,668248
CEB,434816
BCC,976467
EDA,585830
CCC,171735
EBC,473446
DEA,700831
CBB,61605
ADC,38645
BBE,488501
ACA,289724
BDD,20554
CAD,24186
EBA,703213
CBD,75362
AED,489621
DAD,782589
EBD,526452
EEA,494128
CBE,249082
BBE,572792
EAD,436401
CEB,483003
DEB,893299
EDE,746193
DAE,597307
DBC,375875
EBB,539260
AAD,230938
DCC,651798
CCD,461297
BCB,233447
CAB,61664
EEB,824254
DAC,419693
EEE,249132
ECC,418734
BDE,131099
AAE,885560
CAC,923232
BCB,988512
EBE,309592
ADE,994750
CDC,63623
EAE,582427
CBB,899940
DBB,604405
CDD,131222
DAA,931704
DDD,165018
EEC,994805
DBD,363641
BBE,199312
EBC,683166
DDE,132825
CDD,434326
ECC,3710
BDC,784521
EEE,758115
EED,453762
EED,612952
DAB,693427
DED,696490
EBA,834111
BDA,794825
BDD,175811
EAA,376844
BEC,126340
EEC,918232
CBE,871418
DAB,149438
BEC,577034
BDD,520008
BED,393503
BDD,833541
CDE,571840
EDD,154926
CAD,428979
BAA,987634
AEA,856752
BCD,612894
EEE,304053
BBE,597864
ECE,616759
CDB,798744
AEB,470036
BEE,4475
ADA,858086
BEB,872462
AED,930580
CBB,5156
BED,76612
CAB,641764
DEA,781173
AED,423517
BCE,504980
ABB,842174
DAA,113405
DDB,272824
AAB,375702
BDA,287348
EBD,932696
EAC,170748
BEE,579411
EDB,959714
CAA,380899
ACB,329570
EBC,732902
ADD,60648
DEB,649509
BEA,187944
CAE,102952
ECB,252562
EAC,112400
CBE,721385
AAC,174703
BBB,914389
BBA,89740
AEC,593384
EAB,660619
EBA,607028
DAD,323475
CED,130948
EAB,244885
BBD,791518
EEE,988451
CDE,542624
CAD,351483
DCD,714591
CAC,411602
CED,56403
DDE,596531
CCD,516623
CCD,73462
CDE,607625
ABD,706810
ECC,677338
CBA,446373
AEC,538238
EEB,561599
CDD,7573
BCC,883280
BDE,723445
ACB,900780
BAE,516868
EEC,942924
BCD,9776
CCD,38579
ECC,620179
DBC,392941
CCD,848265
EDE,531054
BDD,524403
CDD,309013
DBC,159070
CAD,112223
EDE,460139
CBA,122888
ABD,935064
EDC,679435
AAE,311652
ADB,548174
ABE,419790
BBE,473885
BBB,555096
DCA,49794
DCE,11933
AAA,517731
DDB,921849
BAD,472884
DEB,328955
ACA,907049
ECA,281533
DAB,412223
CAA,173844
BAE,956954
DED,765266
BEB,907512
ECD,14878
BAB,826686
BED,326526
CCA,906801
EEE,270089
CBE,229820
ACB,847432
BBE,523380
BAD,123675
ACB,263951
CAE,665379
AEC,430202
ACE,320082
CCA,191306
BDB,468013
DCB,987769
EEB,536474
CBC,148765
EAE,90744
EEE,737545
BAB,287707
CEC,475809
EEE,9567
ADD,627445
ACD,19049
DAA,720920
ADE,882423
AEE,618890
DBB,613782
BAA,314775
AAD,272305
ABC,448148
DAD,422379
ACE,387123
EDA,565191
BCB,755418
DBD,963054
ABD,630474
ABD,639007
AEC,821470
EAD,564229
AED,829373
EBA,363345
EBA,86601
CAE,601264
AAE,91826
DEE,641463
DBB,951379
CEE,274106
CDD,107187
EAE,157844
DCE,933208
ADB,707186
EDE,720565
BDA,993274
CDA,337948
ECC,934566
BAB,904159
EBC,5667
CDD,926671
CED,876281
BBE,36979
BCD,200859
EBC,17398
ABB,136441
BDA,265958
AAC,819198
CDC,250648
CAC,15095
CEA,677008
EDE,825913
EAD,706001
ACA,340814
EEE,317334
BBE,86438
BDC,698593
EAE,427335
ABC,440535
DED,696333
AAC,842529
EEB,371851
DBB,513307
CCD,753474
DBA,411501
CEA,548566
BBD,81350
ADA,539863
BDE,959840
DAC,696649
ACB,984982
ADD,983232
DCB,898358
DBE,690684
BBB,641699
ADB,105274
EEB,875235
CEA,333466
BAE,603144
BCB,387190
ADD,69254
DBA,24525
DCA,5795
BEB,646948
AED,757418
BCE,22214
EAA,646081
CEC,790381
ACE,570915
BDD,588241
CAA,35111
BDC,30686
BBB,512364
ACE,607580
AED,487794
CBE,710385
DCB,547352
ABE,329201
BBE,676679
ABA,324764
BED,982814
CAC,683269
AEA,963860
BBC,978770
DAA,626630
EAA,204781
ABA,103069
BCA,822372
BAE,580687
BAC,222296
CCD,760345
BBA,337756
BCB,448004
CDC,380692
DBE,523995
AEB,842451
ECE,955447
EBB,113750
BAA,19871
DDD,709031
ECD,9717
ADD,690362
AEA,797073
DDB,955419
BCC,612043
AED,265807
ACE,388315
ACE,269310
AAB,220183
CEB,40431
CAB,710873
BDD,567718
ABA,891694
CCB,881796
EEA,292407
BCA,971622
CCA,645041
EEC,823689
BDE,224561
EAE,515999
BDE,742953
AAE,396069
BAE,226371
AEC,113192
ADC,784555
ADA,613944
CAE,347207
DDD,104297
CDD,579019
BCE,396330
BBA,510174
DDD,588647
CEA,399142
EDA,799612
BCA,809159
DCB,484476
CAA,197970
EDA,318339
ECA,785972
EAC,641439
AAA,31809
DEA,643876
CCC,171623
AEE,838699
BAE,22231
CBE,416372
EAA,868896
DEB,524841
DBC,817717
CCA,816529
BAC,278681
AEA,733702
DBB,788815
AED,948178
DCC,683070
BED,614737
BCB,229984
EDA,724380
BBA,820577
ABB,331699
EDA,759203
CEC,16343
DEC,539047
DCD,705304
EAE,337306
EAB,285988
BED,12751
CEC,278458
BAC,890871
CCE,265447
BAC,633546
ACB,450107
BDE,722665
AAD,54993
AEB,897965
CED,860461
DDA,38321
BAA,319531
DCE,134606
AEB,890445
EEE,679213
EDC,171343
BDC,415575
DDE,105564
BEA,560971
CCB,154310
DCD,960358
EBE,110181
EAB,382522
EEE,501853
AAD,290251
AEA,832225
BBD,858454
DCC,25699
DEC,470995
ACD,633640
DBD,171228
DBD,217162
EDD,83718
EAA,989456
CAC,488960
ABD,180648
DEA,683994
EDC,167777
ADA,834973
ECB,807252
DDD,509760
DCA,104459
BED,569789
AAE,279668
AAE,565826
BEB,418472
ECA,401182
AEC,748201
CBC,994478
EDB,571550
ABB,576476
BAE,496271
ECE,727977
AEA,895382
EEE,948659
DAD,815479
DED,745858
AAC,198023
BAC,349227
CAA,886440
EDD,452188
BDB,757233
BCB,294616
DED,583393
EEA,678289
EAE,272701
EAE,159220
AAD,142690
DCD,666115
EED,789950
BEB,831575
BDC,851779
ECC,83457
DBE,444898
EDC,882591
ABD,641238
BCC,761012
DCE,825085
DBA,942069
DCD,941199
BAC,625971
AEE,405627
BCD,851530
CAA,197971
ABE,11024
AEA,499639
DBE,199593
DBE,70801
ECE,354005
DDE,826012
BEE,439760
BEC,65560
DDE,156765
CBD,128902
EEC,962623
DCD,758307
ECB,490883
DCD,360686
EDC,77244
AEE,519165
AED,260738
BAC,486765
DBB,97654
ADC,80562
CEA,181525
CEB,604147
EEE,657535
BBB,619804
AAD,658555
EAA,622041
ABB,875654
BCA,522896
EDD,64091
EED,752745
ECA,658325
BEA,448317
DBE,267302
BBE,210665
ECA,425037
EDB,640994
EAD,182807
ADA,866653
BDD,500772
CBB,600677
BAD,305957
BEA,540227
DEA,173712
EDB,550701
CDC,319702
CDE,286011
DDB,837725
CEA,726215
ECE,247891
CCB,887640
DAD,480607
EBD,167585
EAD,909212
BDA,977872
ABD,232382
DBA,528396
CCA,721993
DEB,897478
BAB,735196
ABB,100171
BEE,37728
DED,478839
EAD,711327
AAD,410819
DBC,956599
EDA,26013
DDA,832966
DAC,716012
ABB,249293
AAD,44573
DBE,607009
DCA,134319
DAD,501064
BAA,15329
BAD,88700
BAA,358706
DEA,745633
CEB,890221
DAC,76270
EAB,857307
ABD,433873
BBE,371545
CAC,900343
BBE,5740
ABB,303
EAC,185399
DAE,371424
BDB,302195
DCD,773157
ACC,280837
AEA,456819
DDC,907346
EBB,176470
DCD,65260
CED,541430
AED,50909
ADD,836555
BBA,123425
CBE,299474
BBB,397469
DED,638849
ECC,364130
BDE,637261
ABB,659460
AEC,707301
BCA,475521
CED,250755
EBE,327791
DDB,904600
BBA,166895
CEE,259405
DCE,609421
CBD,16650
AEA,615607
DAC,291706
DDA,317426
DCB,72680
CDC,582828
DDE,344082
DBC,741840
DEE,591818
AAA,242090
CDD,246947
ECB,964377
EEC,536665
DBE,595907
CDA,290913
EDA,289730
CEE,315444
ADB,92133
ECA,165283
ECD,262917
BEE,147211
AED,347755
EAC,349165
BAA,11542
DCA,291276
CDE,622462
ABC,40797
BBE,150506
AEE,801540
EAA,382048
DEE,307197
DAE,694576
CEE,160559
ECD,830875
CCD,253500
CCC,788187
DBD,420104
DEB,94042
EAC,986466
BDC,74185
BED,290024
EAC,261849
DDA,267003
AED,39666
EEB,342384
ECB,176211
EAC,325797
BCE,608672
DEB,731685
BCA,301911
AAB,580248
CCA,526056
AAC,582080
DAE,313151
DCD,317042
CAC,364661
BEB,236903
CDA,256829
DDA,396062
BAB,815251
ABD,533105
EAA,636978
BEB,201362
EBD,348749
AAD,368336
EDB,446787
CCE,279395
BDD,461769
BBD,506201
DBC,572595
ECC,284443
CDB,209456
BBE,215038
DCE,448206
ABB,88372
CEC,646673
CDD,276955
AEC,237497
BAD,129346
CEA,587861
ADD,176354
CCD,874790
DAA,926106
CDC,523751
ABB,828745
EAB,424384
EEA,212262
EAE,9969
BBD,169635
ECD,550266
DAD,609222
BEA,78919
BEC,851161
AAA,395060
CDB,989664
BAE,586434
CED,364970
DBB,23788
BDC,890788
ABE,408186
DEC,634631
EAC,384058
AAD,706185
CBD,365641
CDC,102397
ACA,872778
BDC,137516
ADD,735445
CCE,433684
ECE,424254
DEB,598615
DAA,507364
DCE,809589
DDC,541197
CCB,212422
BCA,720626
AAD,428967
BDA,634892
BDC,445510
CEC,975740
DAC,912410
EBB,813472
CCE,747813
DCC,882
CDA,243282
EAB,711423
CDC,113616
ACA,385974
CBD,586002
ECA,13900
DEA,137665
EDB,134478
DCE,560220
ACD,815579
CCD,544825
EBB,831465
EDB,543486
EDB,847071
CDE,80313
DBA,960537
ACA,515580
CBC,447548
CDD,409279
EBD,927854
DDC,413638
EDD,974939
EAB,70042
ABC,88158
ADB,574740
ECD,176281
CAE,606610
DDE,845247
DDE,836607
CDB,168310
EEC,283447
CCD,756880
DEE,990537
EAE,567041
EED,966347
BED,542489
CBE,807342
DDD,152630
BAD,280708
DDA,750171
BEB,209564
DCC,98248
EEB,424141
EBE,198685
AAA,295433
EEC,100159
ABC,285523
ECD,465782
EAA,151415
ADD,91978
BDD,756737
BEB,619844
EDC,422069
EEB,226767
DAA,645777
DCC,257521
ADD,300536
CDC,971007
EDA,780243
DBE,688102
ABA,809165
DDE,850125
ADE,786759
ABB,380221
AEE,261710
CDE,198886
CCD,340811
BDD,859419
CDE,201920
DAE,562566
DBB,459217
ADA,415380
CCB,429420
BBD,972331
ACC,67716
ACB,447525
DED,981589
DDC,514149
BCA,737235
BBE,957550
ECE,752458
DEB,458417
ACB,808418
ECB,633233
CED,87986
BBC,93785
BBE,160523
DBD,241139
AAD,704427
ADE,2248
ECD,739920
BAA,717228
DDD,595812
BEE,780142
DEC,357811
ABA,36285
ECC,716253
EAB,904773
EAD,58602
BCA,452549
DDD,10341
DBD,614466
ACB,967362
DBC,281160
ABB,739373
ADA,276056
BCB,380541
EBD,414388
ACC,330036
DBE,765588
BBD,147172
BBD,599952
CED,701407
AEE,947786
CBA,35396
CDA,674243
BCE,680278
ABB,691924
BBA,244313
BBB,848931
DCB,642323
DDC,357926
BDC,216375
DBC,8570
EAE,745211
CBD,247093
CDA,92344
EAD,54763
BAA,109142
DCC,912553
CCE,121712
BEB,58879
CBD,697500
DCA,143973
CBA,974284
CAC,410152
EBC,931330
CBB,567691
EDA,497982
EDC,328911
BCC,567958
ABA,370641
BBE,174022
EBB,271790
EAE,637039
CBC,709800
DDA,709199
EBC,747178
CEC,644198
CDD,320162
CEB,394001
DEC,409595
CAE,291296
EAB,50797
BCE,237139
AEB,88002
ABE,328250
EDA,488189
EEC,246207
CBA,738509
ACA,662018
ADB,967715
CBB,695154
BCC,62909
EBE,388577
EAA,223495
CDB,957875
EED,608141
DEE,769444
EDC,553193
EBA,517961
AEA,273618
BBC,668996
BAD,579060
BCD,844406
EED,667942
ECD,13278
BCD,823352
CAC,184115
DAE,165050
ADC,407177
CDE,625828
AEA,485737
DDE,486278
DEB,125380
BAA,29629
EBD,670372
EDB,773025
DCC,623904
AAD,245557
BCE,731573
CCC,758957
CCA,349221
CCE,884964
ECC,305060
AAB,37895
BDB,264097
EEC,26751
EBD,341346
DAB,65341
CBB,950473
BCC,964086
ADD,304696
BAC,562282
DAB,220192
BEE,17011
EBC,240903
ADB,969995
CBA,785488
ABB,994025
BBC,410907
CDE,814949
AEC,728546
ABC,186544
DAC,348432
AEA,86312
BDE,624182
EDB,987837
BAE,56631
BEA,347490
BEC,371209
AEC,31121
DBD,224507
EBE,944290
AEA,373029
DCB,81565
ADA,201546
DDD,800320
CEC,790863
CDD,833003
ACA,479249
DCD,215117
EEA,484440
CEC,147867
DBD,648823
EEA,942332
BBC,80231
CCC,825388
DEE,84110
DAC,810187
DAB,116117
CAB,770074
DAA,878166
DDE,710373
ACE,212134
BED,498469
EDA,576630
ABC,68856
ECA,145906
BCB,199006
BAC,207109
AAA,350318
AEA,618207
AAD,706399
DAB,340537
DEC,481844
DBA,442271
BCB,752383
EED,708363
BEB,174737
BEE,137743
DCC,938964
AAB,312139
DBB,797558
DEA,624252
BBC,377836
EBC,382257
AAA,882154
ECE,13308
ADA,1807
DED,394372
DED,589536
BAA,275155
ADA,747099
BBE,625851
ADA,576296
CEB,3122
DBC,602784
CCB,255967
ADE,69403
BAE,105043
EAC,525318
BAD,2231
CDD,195403
DCA,402439
AED,942462
EEA,932867
DDA,62947
DDD,697509
BBD,396326
EDB,130547
DAB,326892
ECE,262094
ABD,381313
ABE,887522
CCE,798591
EDB,203525
ECB,819099
CEB,460322
CCE,684138
CBC,430161
AEB,97018
ACB,267202
EBB,920593
CAB,471660
CBD,465398
CCE,358948
CBA,118201
DCE,804632
EAC,77201
AAD,906160
CBA,661857
DEB,548776
BBA,908290
BBE,854059
BBA,880785
CDA,303964
DEE,507817
AAC,224439
DBC,340122
DAE,586022
BBA,615861
EAD,675975
BBB,564383
DAC,511219
BDC,453126
DAA,68106
EED,384707
DCE,928096
DEE,303421
ECC,745456
AAA,969512
CBD,82476
BCA,791609
DEB,609433
EDE,302396
CEC,319593
ACE,489794
ECC,52746
ECB,394038
CDE,260894
EDB,833605
EDC,992694
CDB,875236
DAB,962206
EAB,402582
CDB,923308
CAB,283480
BDA,333205
ECE,83661
BAE,489963
EAC,187185
ABA,940815
BAB,262857
DDD,335058
AAB,140561
DCB,724737
EAB,510028
EDB,740438
EAB,243279
BCA,864909
BED,972008
DCA,716639
CDB,981609
AAE,543115
AAC,548285
EDC,351419
CDB,628514
BDA,703151
AED,992404
DCA,7268
DEE,270790
ECD,16547
BAD,261967
AAB,224101
DCA,583040
EDE,644092
DCD,941920
BED,625447
ADC,711548
AAA,388901
ACE,175587
AAA,328405
BAE,160498
EDA,552795
DDA,647446
BAB,55622
CBD,382225
DAC,668087
ACD,408257
EAE,355201
ABE,815310
AAD,558928
EBE,177165
DAE,475892
DAA,752764
EAA,497306
BAE,707155
BDA,371140
EDE,660496
EDC,856797
BBE,913196
BEB,967261
EEC,456922
AEE,885518
BCB,806484
DBB,621975
BAE,893533
CEA,620902
BBC,296828
ACC,699601
EBB,541262
ADA,533116
CEC,156097
EDD,826849
EAB,300330
BAD,346105
BED,945863
CDD,16802
AEB,969624
ECA,6104
ADD,15141
ACD,536760
CCD,267668
EBA,894072
ADD,411964
DCE,957062
EAA,819815
DBC,927720
CDE,681057
EEC,739306
BCB,2207
ADC,867174
EEC,588010
EBD,621604
DCB,672467
BBD,500564
CAC,901963
CAC,240154
ABD,121042
ACE,690428
DCE,339527
ACB,203932
DDE,686520
BBA,244856
AAC,666547
DCB,526160
DCB,359909
EEA,336570
BCE,988404
ABC,988216
EBE,489769
CCB,812759
BAB,209785
ADC,537850
ADA,35992
ECC,938662
DAB,904270
EBB,604190
BAB,239861
CAC,30641
BCC,730180
DCA,61778
BCB,488016
CBD,442201
CCA,892634
ABA,400129
BEA,346038
CED,526094
CBB,812708
DDB,365801
BCE,883613
AEE,655136
BAB,277377
BEE,904461
CAE,537051
EDC,693368
BEE,873270
BBE,635671
CDA,848573
BBC,858340
ABD,412112
CCE,356726
DAB,377305
CDE,813268
ADB,307920
DBB,772900
CDC,962244
ACE,337193
ECE,328833
DDB,753394
CBC,467765
EED,261439
BAD,430817
DEC,296415
ABD,749476
ADA,732032
EDD,10653
CCC,483301
BEE,845908
EAA,967736
CCE,706056
EDC,729463
CAE,21989
DDB,948314
CAA,242172
CDB,937186
BCE,108324
EEA,736658
CEC,915669
DBE,306993
CEA,151846
BEC,782556
DEC,48058
DCD,193627
DAC,679602
DDE,580332
ACA,471949
EBC,634473
DCC,558047
AEA,67828
EED,647544
DCA,9682
ADB,163290
CCB,975943
BBC,220287
ECB,276873
EBE,740123
CBD,552278
EDA,820992
DEC,865378
BEE,248900
EBD,316958
CDE,675038
DAD,94078
ACE,651777
AAD,136933
DEA,686006
BEC,235926
AEA,18976
ABC,183978
BBA,51392
BBD,301426
BAD,455176
ACC,966829
BDC,807746
DAB,801891
ECB,242529
ABA,979301
CBE,590949
CEE,79106
AAB,89327
EBB,704479
ABB,266686
ABB,533783
ACD,188624
DBA,413707
DDC,213884
ACB,539674
BBC,492306
EDD,346358
CDC,411166
CDC,86667
EAE,488240
DCD,620631
BBC,432394
ACD,605098
DCC,51963
EEA,474994
DCE,973118
DDD,306503
CAA,986441
DDC,215109
DAE,874428
DBB,219017
AEA,564894
BDA,283187
ACC,21984
ACB,369028
ADA,460107
AAA,368395
BAE,381139
EDC,848901
DAD,846154
BAB,240035
ACD,474992
EAC,932143
ADE,501513
ACB,432887
ADA,566369
DDA,726738
DCE,719783
CEE,446685
DAC,379356
DBB,722998
ECE,970665
ECD,46842
DAD,208924
BEC,915966
AAB,592795
AAB,33094
CDA,369173
BEC,651876
CDB,679556
ECD,551793
DCC,622193
BEB,656868
EEC,951036
EDB,582962
BBA,263842
CDB,634313
ACB,870500
CEC,378048
BAB,74856
AAD,896407
AAB,473737
BEB,535104
BCC,412993
DBA,378214
ECB,876343
CBE,145454
ADC,318982
CAD,704792
BEB,278235
AAD,240298
BDB,18082
EEC,367573
DED,794169
EAE,108713
ACE,691385
BEE,833822
BEC,253859
CCC,903253
EEA,806991
ACE,504
ECA,584707
ECD,425709
ACE,206836
ABA,711885
CDE,368434
BEA,926898
DBD,81690
CDC,429280
BBE,468652
EBB,562931
CEE,643577
ABD,288553
EAA,452118
ADC,437684
BCE,103675
BCB,775736
ECD,929681
ECB,462816
CBA,379552
DCB,316505
CDC,835878
EBA,694869
ACD,203487
ABD,556847
CAA,597065
ADA,498299
BBE,707604
CCB,686203
ACE,51850
CCC,972891
CBC,150126
AAA,947450
CEE,158091
CEC,856329
DAA,607049
EEC,793056
CED,122701
CEC,60525
ACB,553313
BAA,186494
ABA,924190
BAE,241031
EDE,857744
DDC,713085
BBD,336108
DCE,813815
ADE,437105
DCA,3988
ACA,268446
EEE,496759
EAD,887219
ABD,958650
DBD,162564
AED,277584
BED,812421
BAB,604872
BBC,291745
ABE,813810
BCE,978196
BAD,29957
CAB,673140
CAD,885467
DED,757898
CCD,585142
EBD,680830
CDB,759108
BBC,460985
BBD,651786
DBB,885684
CDD,564549
DBA,106731
DDD,82301
DBD,3904
BAA,25147
DEA,863255
BBC,603435
EBA,372828
BEB,665754
CAD,432255
BCC,343604
DCB,716274
CDA,696563
ECB,695512
CAB,932587
ECA,79810
CCE,849906
EAB,783974
CCE,608055
ACA,37183
CDC,220012
EAA,524358
ADB,370442
AEA,118533
CCE,326329
AEE,2337
AAD,101716
ACD,915986
CAB,339393
AAE,246545
CEE,663166
CAE,751183
CCA,13288
CEB,570710
EAB,15136
AAD,61294
CAE,854240
CAE,222252
CCC,893776
CCE,16416
EAE,48741
EAD,970239
DDA,999050
EDD,173064
BCD,465835
DAD,36002
DBC,900158
BDC,4327
EBD,533928
CDA,556202
ACE,754941
BEA,224830
CAE,465556
BBD,609229
DAE,741785
ACD,58218
AAA,106269
CBC,696127
CEA,303066
DCE,210202
DDB,301537
BEA,602695
CBB,739456
AED,701207
DCB,550962
BAD,153636
CAD,13948
BCB,49356
AED,374866
ACE,695998
CBB,408473
DAD,542652
DBA,440131
CBC,556740
AED,547031
BAA,40583
BAD,456617
DDE,917450
CDB,615251
EBA,705568
ADA,758177
EAC,413172
AEA,386580
DBE,733575
BCA,589370
EBB,17125
ACD,961136
ADE,579236
BAD,993881
ACC,120308
DCA,395522
EEE,611653
ADC,273585
BDC,724564
DCC,275693
BAB,529135
BCD,671038
BDD,748666
ECD,548272
BEB,118877
DBA,656741
BDB,142896
DBA,656920
EED,767980
DDD,414313
EAA,358641
DED,203159
AEE,737225
DCA,717129
DBC,668852
CAA,30881
CDC,625396
CAA,938467
EBE,620083
CCC,885924
DBD,146641
EDE,182040
ACC,544295
CEC,234160
BCD,617533
AEB,624533
DAD,136777
CAA,628068
DCE,734775
ECB,503777
BCA,511605
EEB,269011
AEE,47259
DEC,994511
DCA,72032
BCE,972806
DAD,414543
EAD,975688
DCB,840832
DDA,658053
BED,159493
DDC,178756
BAA,296535
CBD,204935
BBE,56353
DAD,734628
BCC,11014
CCE,597627
BDD,878797
BCB,137586
CDA,912381
EBE,375917
DEB,270574
EAD,873398
CDD,156683
ADE,34000
ABA,67714
ADB,961453
ECA,642587
ADD,876920
AAD,804357
ADD,1333
CBE,751674
DCD,893414
BCB,520610
ACC,681886
DBE,638478
AAC,121157
AEC,604578
CDA,293433
BEE,478298
BDE,652361
AEA,368365
EDE,470018
EDC,625716
CDD,274660
BAA,778499
BAB,362977
CCE,87388
DBE,963153
CAA,785976
CBE,532534
DED,815420
EEB,850734
AAE,661626
BDB,728445
EBA,612288
ABD,127081
CCD,379835
DEA,155514
EED,620373
BAC,326974
DEC,690877
BCD,490533
EED,438177
CDB,576727
CAD,422833
ECB,738362
EEC,87431
EDD,351350
BCD,81089
BCB,345131
AAE,136780
DCC,51668
DBA,179973
BAD,68762
AED,41793
BAA,657934
AEC,68371
ECA,501604
ACD,217132
CBC,964021
BDA,87754
DAE,653183
CAE,407991
BBB,147470
CEE,683746
DBA,644652
AAB,163837
EEA,746594
BEA,579224
AAB,328093
CEC,630971
CCB,259590
DEC,92294
EBB,481145
CBD,679574
AAD,98707
DCB,950548
CAE,985386
BBA,287044
BBC,955693
ACA,643488
DAD,163808
BDA,257358
EDC,481634
DEC,619077
EBA,316787
EBD,845556
DDC,747032
ABE,986738
DDB,409297
ABE,761303
CBA,275555
EDA,103859
BEE,821196
AAD,35728
CCD,271880
ABD,882403
BBC,536947
EDE,940923
CEE,344783
EDB,47072
EBE,314981
CCB,374576
AEE,319696
DCD,642232
DDA,821455
CCA,104050
BDD,883731
DEC,722092
DAD,852381
CAE,483141
DDB,930658
CEC,911503
EBC,992669
DEB,30675
ACD,798375
ABD,378201
BAA,264900
CCB,925907
BAD,202495
CCE,653069
BDD,702104
DDE,83345
AEE,500603
CBE,136142
ADA,78851
EAC,931149
CBB,605288
BBC,478928
EAA,29842
BBB,681198
DDC,640119
EBE,638835
DCC,877921
EBB,245777
AEE,571862
EAD,804831
CDA,823333
DBD,194991
EEB,248650
DCE,884555
EBD,542787
ACA,949845
CDE,112082
AAE,749410
BDE,491613
BBB,13966
AEE,391795
EDC,504881
CDC,780495
EDB,98881
AEB,411591
BCD,384271
ACD,620154
CEB,319625
CDD,706422
BCE,669779
BBB,414960
CEA,680483
EED,972357
CEE,90675
ECD,193427
DCB,333971
CAA,327578
DAC,43245
DAC,390380
AAE,35110
ACA,722395
DEA,386700
DEA,328700
DDE,835291
ADC,330609
EEC,20379
DCC,983116
BAC,869153
CBB,71327
ACE,437174
CCE,954334
ABA,621741
BCB,320458
EBB,714450
BEC,684505
EDE,154055
BAB,872165
ECD,109286
EDD,928265
EDC,331868
AEA,192492
EDE,426621
DEC,223629
ADC,395482
ADD,166167
DAA,479078
DAE,811565
EEC,266907
EBD,738567
AEC,450654
EDA,78040
EEE,589614
ECB,563403
BEC,995862
ADD,850559
DAE,17229
CDD,911949
BDD,575910
EDB,852510
DBA,801373
BEB,407049
BBE,583589
BDA,401745
EEE,90964
AAA,508356
BDD,339537
BDC,8807
EBA,603768
EDC,571814
CCE,388629
CEA,279009
CAE,72050
ACE,683135
BBA,289985
CAB,515332
BCC,920026
EDC,317183
ABD,435728
BEA,148344
DAC,684480
AAC,997379
ECD,375877
ACC,959790
DEB,621422
EDA,595319
BBA,191737
BBE,633431
EBA,531406
EBC,736575
DBB,968117
EEB,256893
CED,409861
DCA,773622
ACC,721982
CDC,859334
ACD,617543
AAA,113588
EEE,437584
EAE,895225
EEB,417724
BDC,741366
EEA,829841
ADC,772903
EDA,883505
AAB,899266
AEB,265814
EDD,304196
CDD,848334
CCE,748593
BCD,171870
CCE,704360
CCB,461645
BAC,29943
ECB,795165
AED,113095
CAB,100533
ACA,953206
AEB,208235
BBE,719015
BBE,802882
BCC,252076
CCE,85542
EAC,256321
CAA,858250
EAC,428739
DEC,419069
ADA,409328
EAB,499837
DDE,395827
DDA,558195
BCE,744491
AAC,186957
DDB,369723
DDB,747189
BCD,400192
ECA,640624
AEA,225184
CBC,405229
EDC,618700
DAA,823947
EBC,800606
CCC,384692
ECB,700780
AAB,826249
ADE,457181
CBA,857839
CEE,341487
DDA,424241
EBA,233978
BEA,758857
ABA,126735
AAD,410642
DEB,820880
DBE,80271
EBC,671185
BDD,47719
DAC,854331
EDD,186846
DEB,21142
DDB,420378
BCC,239758
CEB,521228
CAC,598605
BDE,507185
CAA,900711
DBD,301360
EEB,90002
BCE,101087
CBC,359289
AEC,830772
AAC,440676
CBA,774097
EDE,452742
DDA,902915
DDD,407876
BBB,242768
ADD,321426
EAB,374815
DCD,624351
ACD,770551
AED,468840
EED,152090
CBC,994817
BDC,430671
EEB,920967
CEB,255870
ADB,518347
BDC,574153
DAD,637365
CCE,220954
EBD,431402
DDD,952955
EAD,480146
EAE,526699
DED,367069
CCD,744482
ACC,839420
EEA,990203
DBC,970731
ADE,613378
ABB,909459
DAC,696204
CCE,923694
BBB,789820
DED,585659
EDE,727498
DDC,458625
CEB,675599
BCD,110882
ECA,598942
DCC,695767
BEE,164551
CBA,411489
AAA,325947
