airport_code,sequence_number
CCA,51658
EDC,599934
ACD,596415
CBE,657008
DDA,588503
CBD,783718
ABD,840170
CDE,137992
BDE,729077
EBB,628388
DCA,40707
DBA,491468
CBB,615735
BCC,396868
BEE,43649
AEE,567192
BCA,517631
EDC,969914
CAC,876043
AAD,859054
DCC,27019
DAC,641735
DBE,845926
DDD,811827
CAC,453705
DBC,389922
BCE,536819
CDB,837444
BAA,798284
AAB,79490
EDE,463547
BBD,170664
CCD,931801
ABD,955949
CED,124540
BBA,727686
DEB,363906
BDE,132359
AAA,521294
ACB,32471
EEE,20285
EEB,288851
AEB,891783
DAD,44600
ABD,240103
ABC,103283
CBD,596052
EDC,246641
BAC,214334
DCD,432931
AEC,849526
CDA,170865
BEB,55338
EDE,291679
BEC,18823
DAA,816712
ADD,959153
DCB,620155
EAB,885287
EEE,50616
BEA,852082
EBC,96257
DBB,952488
DAE,136868
DCC,435083
DBB,879341
EED,177694
CCA,155773
BBB,417329
CAB,278427
ACA,935424
CEE,21234
DCB,298596
BEB,118782
DCB,52566
BBD,25114
CAE,873351
BCD,518881
BBB,752903
AEA,622544
BBE,915156
EAC,960534
BEA,51845
DED,674194
EBC,55787
ACE,358891
EBC,464844
CDA,459410
AAE,763486
ABE,613880
BDC,32904
CEA,965998
EBC,27605
EEB,74123
DED,735803
ACB,205198
CED,12663
EEE,84936
CCD,218214
ADC,537948
ECA,519129
DDD,331355
CCD,355288
DEA,184258
BCD,261452
DEB,341398
AAD,116532
EAA,486873
BDD,58277
ECB,204717
ABB,188708
DEC,358893
AAD,516718
BAD,617881
AAE,446024
CDE,7109
ECD,115404
BEB,191271
EAB,932066
CBD,575720
DBB,620370
BBB,248765
DDA,395410
CED,219421
CDB,597140
EAA,220125
ADC,125241
CEC,824354
DDD,995415
BCE,563092
DDB,994973
CBE,412784
EEE,285306
EDC,684707
DBC,379976
CAA,509010
EDE,734509
ABD,358195
ACA,409244
CCB,902630
DCD,325459
CEB,406771
CCA,777862
BDC,245332
CCB,630576
EEE,740097
ECC,115303
BBA,844373
CBB,112311
DBD,430966
BAC,347430
AEB,153248
AEE,638910
CAB,644103
DAC,538027
BAC,83083
CAC,116581
BDE,408703
DEC,619570
EDB,600203
ACA,613408
BAE,335859
CEE,346153
BAE,433052
CCC,825497
BCA,976403
CDE,856262
BEC,90201
BDB,477780
BBD,632630
ECE,238933
DCC,26131
DCD,283885
AAE,343078
BCC,626565
EBA,929850
DBB,155008
AED,239878
BCA,851419
EEA,264344
CBD,872850
BAE,789379
CAA,496041
ABE,544755
ECE,23867
EEA,940440
EAA,909917
BDA,614567
ACD,598960
ADA,3746
BCD,613949
ADA,332008
CAC,695039
EAC,308700
EAB,675182
EAC,751020
ECE,785214
EAC,788367
DEB,351287
BBB,333572
DBE,999431
AAC,323273
CCB,935550
BEE,515324
DAC,477701
DEA,264628
CCA,275331
AAB,263629
DBA,591095
BAE,969135
ADB,758038
DCA,674561
CCD,626176
ABE,787953
EBC,712533
DDA,394446
ECD,612765
BEC,914273
DCD,770056
DBA,307443
AAC,158906
DDC,215124
DBB,246502
EBA,814827
CDB,552959
CCB,172426
ADD,674753
CCB,517791
CEB,618292
AAE,130775
AEC,107224
EAB,21111
ACC,602064
EAC,768449
DBA,966410
DCE,223082
BBC,469424
EEB,241421
DCA,130320
CEB,878777
EDB,525511
AEE,233853
ABB,24231
EBB,967208
EED,178765
BBE,30102
ACC,715145
BBE,129797
EDB,193285
DCC,449965
EEB,987135
EDB,761523
EDC,637185
CDC,694372
BDC,941355
ABD,41449
ACC,901359
BDC,887735
AEA,117112
CDD,988389
BEB,106105
EDD,441536
ECD,772274
AAB,668523
DDE,449893
EDD,570173
BCD,228162
DAC,828014
CDB,342386
BBA,457080
DEC,108718
CED,626619
EDE,235580
ACC,104926
DEA,56377
ACA,580058
DCB,839649
DEB,38778
DBC,15394
CDB,814054
DEC,855129
BCC,64847
BEA,647462
DAD,989973
DED,600869
EDA,241934
BEC,970988
DCB,217083
EBA,867483
BEA,172438
EAB,625736
DDB,419345
ECE,273662
AEE,296699
EBC,835096
BBB,882282
AAC,977910
BDA,315935
DAE,884068
DCD,527066
CEC,422539
DDE,431861
CCE,725574
ADE,71481
BDB,573536
AED,790186
CBD,182918
DDC,589932
AAD,213541
BEA,664978
BBC,858988
CDC,211844
EED,941185
DEC,186280
AAE,629815
EAD,903585
EEA,279869
DAB,715692
EDB,470376
CEE,290407
CEE,606604
BEA,320796
AEB,154825
DDA,388390
BBE,228955
DDB,475396
EBC,426537
DDA,778836
DEE,818755
ABD,775653
CAC,366078
CDD,298063
EBA,114344
AAC,365209
CDB,315016
BDB,43954
CCC,391535
BDE,338525
DAC,533348
CAD,571043
BDB,217811
BEE,88103
EAE,946695
DBB,762877
CAB,494349
AAE,985876
AAD,65929
AEA,548474
AAD,625550
CCD,161327
ABA,720570
BCB,709028
DEE,633126
BAE,234390
BCA,601672
CCC,805211
CDB,765657
DBB,56069
DEC,396401
DCB,962624
BED,337586
CBD,194288
BAD,174697
BDA,41464
ABC,76405
BCD,28589
AED,201202
EDE,716119
CAB,815596
CDE,162365
DBE,804561
ADB,221500
AEE,505155
CCE,684812
ADB,905117
CDA,820638
CAB,907335
CCA,846298
EDE,25181
DAB,159488
BAA,614878
ACB,664176
CEA,529902
AAC,192418
AEC,200018
EEC,641743
DAC,956327
AEA,780499
BBA,144524
BEA,417512
DBD,546080
EAC,174647
ABB,693138
DDC,69917
CDE,644823
ACB,281299
BAB,326459
EEB,173866
DAD,972179
EBA,211495
ADB,704854
EAA,505552
ACD,45559
ADC,113132
CCC,988721
BED,517207
BCC,192582
EED,410901
BDD,984098
ADE,140848
AEB,477365
BCA,990416
EEE,27162
DCC,507250
DDA,645631
ECB,28685
EBA,903720
BED,624813
DAB,372512
AED,101050
ACB,40962
EAE,118436
EBC,231907
CBA,611408
BDC,343813
CEE,221058
CDA,455040
CCB,936759
CCA,82673
CAB,929517
EEA,696946
DBD,946349
ABE,951266
DDA,856060
BDC,306625
EBE,731752
CAA,335545
CDB,432345
CCE,388690
CBB,565560
BCB,169927
EED,856303
EBE,253606
ACE,598133
CDC,910304
ACB,584607
CDA,867424
BEA,175431
EBB,945947
BBB,80126
ADB,707102
BAE,715742
EDC,303891
CCA,390584
CCE,345923
DAE,220615
EDB,670918
AEA,573251
BDE,36667
DDE,345191
CEE,371440
DDC,25653
ACE,19048
BEE,214052
BDE,973793
DDC,281878
DBB,234568
DBA,665019
CAB,944032
BCD,614943
CAC,933309
DDC,220617
CDB,335004
EAD,599899
EDD,678153
AEC,216598
BBD,131522
EED,544611
DAE,919348
BEB,521935
EEB,991945
CAD,643245
EDD,213515
DDE,423992
BCA,298583
CBE,317149
CAD,132622
ECC,580331
CEE,835356
ACD,843040
CAB,933647
EAA,888108
EDE,59718
EDE,349558
DDD,299892
BAA,201585
EDD,53079
ECC,695813
CDB,133776
ABA,751391
CEB,798462
BBE,105844
DAD,808915
AEA,133516
CBD,191423
DCE,610625
AEC,847446
CBA,36696
AAA,210060
CCB,800887
CEB,43199
EBE,929311
CAB,998175
BDD,469348
EDA,981879
CDD,344728
AAC,76002
BBE,709203
ADE,317467
AED,91275
ACB,419557
EAB,333435
ECB,178386
DBA,774741
CAA,741592
ACA,125426
ECD,285162
EDB,798997
AEE,264881
BAB,873118
ADA,74826
EBD,90117
AED,148228
CDD,125801
CAD,854021
BCB,16290
CCA,737883
DEC,948202
ECD,242385
CED,625343
EEB,623459
CBA,796193
DEC,11929
DBC,70297
EBC,977540
DDE,349604
CDA,152508
BAC,72189
DDC,980169
BAB,489336
DBE,900456
CEB,40358
CCA,259119
CBD,313588
DCB,857345
CBB,147717
DCE,102564
CBB,238752
EDD,482485
EBA,720175
DEC,116835
DEE,894084
CBE,501705
ADB,595994
ADC,36579
ABC,472058
DAB,371285
EAD,365174
AEE,93920
BCE,90087
CCC,755011
ADC,443225
EBC,834860
BCD,841821
ACB,807744
CDD,7151
DDC,172373
DBD,664012
CDE,549729
CBC,489962
ACA,838817
ECD,46816
CCC,427434
ECD,91396
CDE,461321
DEE,198188
EEB,411402
BAA,943268
ACE,456467
ABA,948154
DDB,857582
EDE,700747
DCE,61126
BEC,596533
DBC,467456
DAB,641981
DBD,511727
ADB,594874
ADE,105080
AED,22672
EEA,939104
DBB,920511
ECB,824892
BBA,975661
DBD,577405
EBC,379493
CAD,404617
DCA,728543
DBD,770974
EEE,269550
CDE,993600
DBA,593822
DCD,849287
EDC,68633
EEE,800284
AAA,945082
ADB,906928
DAE,336268
EAD,957806
BBE,875780
CBA,847037
BAE,669117
DCC,412721
ACE,543770
ACD,797971
AAD,520951
AAC,81119
CBE,997431
AAE,813373
CBC,73651
BBD,658347
CBB,705005
BBA,65350
CCC,304821
DCE,728643
BCE,565541
CDA,644257
CDC,131859
BDA,14826
DCD,818084
ACB,428190
CBC,831644
DCC,215294
DBA,328085
CCB,674856
DBE,297023
ABD,804866
BCE,887738
BCA,399185
EDD,779755
ABB,957392
EDC,847180
CEB,804715
DAD,553054
ECC,985414
DDA,175162
CAB,751030
ECD,657085
EED,207102
AEC,80725
ADB,599775
BBC,720787
AEC,136264
BDA,891415
EBA,469254
DAC,462853
DBD,682858
DBA,817797
DDD,41646
CAA,751674
BCB,805379
EAE,216253
ABA,735394
DDE,244182
BBA,812687
ADE,351597
ABA,444464
BEC,937834
EBA,239221
BDC,911842
BCB,155785
BCE,88902
CEA,808460
ABA,307400
BDA,837827
BED,178334
BAE,435980
CCB,499686
DDC,323782
CDA,616293
DEA,275414
EBC,391016
BEA,843147
ADC,333918
DCB,216458
CDE,57625
DBC,758740
BCC,346058
ADD,762746
AED,321886
ABC,943660
EDB,444542
EBC,376486
DEE,918333
EAD,919187
CCE,16712
CAA,897730
AAB,543123
DCA,903794
DAA,420959
EEE,127413
ADC,392805
DDC,947762
ADC,889391
BAC,686531
DCA,479385
DAB,100498
DED,342312
BEB,196466
ECB,159998
CAD,265194
CAB,533778
BDE,138876
ACD,129737
CAE,231765
BBB,693755
BEA,552192
BAB,644246
DED,288214
AAD,319941
AAD,251965
AAD,502077
DCE,181459
DAD,550838
BDA,150349
CCE,684662
CAD,845245
EEC,982197
DCC,784873
DAE,874094
CCA,319273
ABE,717785
AAB,453791
BBC,931609
ACA,181649
CBE,7391
AEA,241561
ACB,193241
AEE,557810
CEC,287512
EDE,930765
CBA,579193
AEA,674738
ABC,210445
DDA,984290
ABA,756209
DDA,320475
DCA,815460
ABD,26428
AAE,304489
AAE,241236
AED,958747
ECB,828816
BDE,592882
EAB,735429
EEC,950457
BDA,863705
EBA,682582
DCB,588145
DDA,319354
DCC,154053
DCB,833556
BBD,907612
CDD,645570
ECD,156131
CCE,820686
ABD,575727
CDD,558258
DAC,600339
DBA,398625
CDD,509985
EAC,27213
CCE,651113
EDA,775499
DEB,723047
BCA,826202
AAA,106018
CDD,254338
DAA,98604
BEA,971685
CEB,594127
DDD,14903
ACD,542485
AEB,659749
CBD,381959
AEE,77439
AED,15245
CBB,911580
AED,780047
DCE,536736
BAE,783012
BAE,657177
EEB,490443
DBD,392154
ADB,419451
DDD,664815
DBE,886619
BAC,830690
CEA,412071
BEB,531161
CEC,290097
EEC,806882
ADD,311414
EDB,410826
CBD,317660
BBA,965562
ECB,87940
EAA,790519
DAD,352740
CED,64368
CBC,10951
CDE,993223
DAC,554292
EDE,476289
BCD,432759
DDA,877141
EBA,732470
BCC,157133
BAD,246762
BED,165622
BCA,525671
CCC,328150
EDA,978744
BBD,639840
DED,625457
CBA,66223
ACE,58573
ABE,574173
DCC,584634
ABE,237337
CDA,81787
EAE,548029
CBC,793978
DDD,972601
DEA,886806
ADB,149714
DAB,953163
DCD,500520
BEB,123152
ACD,929301
BBA,914453
DAE,153555
DBB,499960
DEE,536222
CAB,715706
AAA,771347
ACB,593986
BBB,888183
AAA,136722
DBA,604298
DAB,13983
CCC,145208
CAB,889041
CDE,554523
ACC,36674
AAA,52221
EAC,808141
ECA,732745
DAA,981619
BBE,473123
BDB,520417
EBE,753725
DDB,187361
EAD,920463
BAD,372680
ACC,555776
EAE,393852
EBA,33476
CCE,798139
ACB,172993
DEA,309326
EEB,384982
ABA,468526
EAD,376109
CAD,339797
BCA,156122
BEC,907050
BDA,137435
BEB,38472
EDE,155094
DAD,391144
DCD,8546
ADE,924997
BCD,304780
BBC,491886
ADD,487952
DBE,735025
BEA,879530
EDA,756202
CDA,879726
CCB,456854
BAD,725435
EBB,140658
EEE,938455
AEE,184801
ACB,590922
CCD,968570
BAB,426094
BDB,500553
CDE,201811
EEA,213867
DED,985578
CCA,668890
CDE,872692
BBB,182645
CDE,994014
CCC,722764
CBE,876341
BDD,802717
BBD,899694
DCA,565381
ABB,445586
DAB,350510
AED,156421
DEE,524481
ADA,469626
CBC,41979
DED,189193
DDC,902637
EDE,697767
ACA,445428
EAE,868468
AED,988086
CBA,580823
DCB,989626
ABA,268124
CBE,165296
EBA,876464
BBC,915328
BDD,719301
BBD,730233
ECC,941832
ABB,319038
CDD,125361
CCB,240506
CEC,515927
ECE,621431
DEB,915355
AAC,174798
DAB,533766
BEB,605012
CEB,381642
ADE,537516
BBC,756746
ABC,315337
CDA,212242
CBA,212132
EEE,228534
AAD,301695
CCA,675723
ABB,374172
EBE,434017
EEB,742278
ACD,554963
BEE,254958
EDC,177277
ADC,702431
BCD,62762
AEA,856228
AEE,589953
EAC,188509
BBA,105995
CDD,396257
CCE,264319
BCA,788213
DCA,915354
DEC,20296
CAE,720370
EBE,860626
DCC,801926
AEE,287381
DAC,228794
EBB,83645
CDE,20408
DBD,260104
EDE,254163
DBA,838914
CED,878097
DAB,975455
AAE,355561
CEA,893872
EDC,768199
CEE,557371
ABE,561913
DED,835626
CDC,86896
ABA,105954
DEB,77797
CDB,492463
DBB,869935
CCA,583937
CEA,192108
BCC,611386
DDA,774235
CCB,989077
BAA,357665
BDB,177370
CCD,384062
BAA,724580
EEE,894349
BEC,733201
BDD,75817
CBE,905600
EEB,61372
AEB,671738
BCB,221613
CEC,719867
EAB,211489
DAA,50005
ACC,488486
BCD,696023
EEE,764390
BAE,756844
BCB,548149
AAE,637273
CBC,532103
AEE,68753
BBC,634402
DDA,415707
CDE,468224
BCD,973234
ECA,843219
DCC,537730
CCB,7321
EEA,201519
CCA,200872
ECE,565783
ABA,89478
DBE,401611
CBB,489992
CCE,980700
DDC,18818
BCE,239516
DBB,19411
ACA,531785
BCC,839672
BCE,119772
AAA,2243
CEB,689370
BBD,212022
DDA,130508
CDE,289708
DDA,341912
BEE,979737
CEE,972143
DBB,201659
ACC,653698
DEE,104600
DAA,156161
CCE,149197
BCD,173385
EAA,89236
DBB,229218
DBE,594979
DDE,374815
DCA,632959
DEB,677415
EBE,755457
AED,202928
BDD,494954
ADD,574186
AAE,906027
BEA,998724
EDD,939094
CBE,214212
ECB,439429
DDC,594962
AEB,28929
BDE,761562
ADD,760850
ABA,429544
EBE,131728
CAB,646409
ABC,181114
EAB,522569
AEC,68016
ABD,530775
BAB,113967
ACA,155866
ECE,226219
ADE,767155
CBA,202238
ECD,42695
DBA,587353
CBA,516170
BEB,92718
DBC,851600
EDD,712290
EEA,254340
DBB,788424
ECB,708594
DBE,955975
BDC,161698
BEC,972540
BCA,158379
AAA,425913
EBD,100760
CDB,4566
EEC,661512
DBC,92933
EAB,45867
BCB,258252
DCC,115545
ADD,745995
DAA,914947
DAA,107611
EDA,425011
ABB,414298
CDB,765216
BED,465201
AEB,676185
DBB,738136
BAE,420887
CBC,718102
CDE,512564
ADC,240172
DCE,280378
EED,209849
ADB,281091
DAE,535183
BDC,862945
BEB,536996
DCC,820898
EAA,949716
AED,162872
EAC,329760
EAB,757636
DAE,53478
ADC,586511
CCB,868287
EDB,719557
BAE,988806
BBC,514019
EBE,232353
EBB,702453
BCD,504973
EAA,417473
AAC,758297
DBD,81144
ADA,597029
DBC,3266
DAE,803358
DBD,18187
AED,847839
EBE,534541
DEA,946895
ABE,310865
ADA,624390
BAB,645805
BBA,329223
ECA,720756
CAC,190614
BDD,894443
DBA,443027
CBB,116468
BAB,556822
BEB,722431
BCA,20987
DBA,484219
CBA,830602
BEC,347041
BCE,432935
DCE,679447
AEC,249414
AAD,686516
AAD,753788
CCB,729962
ADC,459062
AAC,152621
CAE,708569
ACD,645204
DEC,553425
AEB,555113
EEB,493484
BAE,396250
BDA,934124
DCB,527039
BCC,680922
DED,722706
AEE,558086
CCE,945513
CEE,488339
BCC,704251
ADC,112133
BDB,915191
CED,482433
ADE,712966
AEE,601621
DCD,536828
DBC,774918
ACE,680096
BCE,680383
BDC,222001
CAB,141120
BAD,936735
CEA,328295
EBE,510469
BED,754956
EAB,503172
ADC,206158
CAE,117283
ADD,690559
CDD,896290
EBC,21401
ADB,323976
CAB,654758
ADD,706894
CCD,370610
ECB,936325
DAE,860811
BBE,114826
BAE,546659
CAE,998203
AEC,795512
DBA,795875
BDA,752223
ECD,135553
BAD,281226
DCE,723075
DBB,265803
BAE,368552
BBD,628079
BDB,617635
EAB,110349
CBD,546590
EEC,79211
DDA,836241
EBE,75182
BBA,234199
AEB,246962
ACB,714963
ABC,396305
AAC,70191
ECE,538613
CAD,767778
DAB,800856
DBA,871557
BDC,451584
ECA,154874
BCD,273067
ECB,384552
DEE,138284
EBB,434691
EBC,434499
ADE,909034
EAC,903031
EEB,11303
CEE,616497
AAE,196357
BCE,290965
ACA,375991
EAA,100693
CDE,43204
ADE,260787
DDE,950418
AAB,615678
CCA,561125
DEA,864530
BBD,963458
BBC,321449
BBB,336759
EAC,361890
EBD,354181
DEE,132553
BBC,726068
CED,322567
BBD,431372
AAA,349420
EEA,575439
EED,165636
CDB,82378
ADD,176278
EAC,225307
ABC,367211
DEE,303387
BCA,607080
DAA,181507
AEC,695381
AAE,435351
ABB,809686
AAB,267359
EED,792668
BBA,500239
BCC,396972
BCD,423352
EDC,394645
DCC,227004
AEA,522604
DBD,561560
DAB,337472
EDE,599298
CBA,665450
CCB,767749
DAD,679764
CEE,926763
ACC,104024
ACD,807872
ADB,59828
EEE,910858
DAD,594002
DBA,762046
DCB,934005
CCA,82173
DAA,184185
CDA,917069
CDE,105221
EAE,924031
CAB,334830
CED,544257
DAA,895396
BCC,784672
EEB,692277
DBB,413104
ACC,549336
BAD,550554
DDB,944464
AED,438968
DDC,164325
DAC,820032
CDA,495062
DBE,119788
DDD,794435
DED,649562
BDD,148733
EAE,594291
ADA,437307
BAE,426382
ADC,575159
EBE,338673
CCC,103471
CBA,515678
BDC,498088
ECE,942461
EAB,493672
CCE,454913
EBA,270383
CBA,67240
EBB,123591
CCA,329566
BDD,459673
BBD,820578
DEB,447543
EEE,588950
EDC,37759
CBC,150386
EDE,508535
ABA,890541
DCC,711549
AAC,515332
EAB,274510
BAD,940484
AAD,981886
ECB,411257
CED,227940
BDE,435345
AAB,372171
DBE,743377
AEC,146762
ABE,270169
BCA,274413
ADE,837756
DEB,249695
CBC,203006
CAB,671147
DBC,958629
CEC,566465
AAD,348333
BDD,627765
DEE,683039
CDD,775109
CEE,89629
CED,793055
DED,776005
DDC,611896
CAD,511027
ACB,292234
CBB,229776
AAA,309187
AEB,131264
BEC,484003
AAB,359239
EDE,734774
DEB,788293
BBB,812359
BBC,560199
CED,347483
ADD,478444
BBC,495538
ABA,638308
AAC,827337
EDB,144979
CDE,65779
CDB,501741
DAD,216636
BEB,245009
CCA,156615
EDA,272390
BCA,489449
EEC,340879
EDA,106243
BEE,502166
ACC,557144
ECC,65117
DBC,574494
EBB,657632
DAA,435248
DBD,525238
CDB,640441
EBB,264855
BDB,801327
BBD,28511
CEE,891046
EBE,151905
ACA,611567
BCB,841990
ADC,536245
DDC,364587
CAB,336306
BED,3691
ADC,274320
DCA,85023
EBE,899577
ECC,684693
CCB,126645
ADB,63442
BBD,530009
ECE,6825
EDE,839220
BCA,91080
BCB,476134
CAE,795796
DCD,555426
CBB,338754
ADD,634946
BCE,226895
AAD,846024
ADE,94641
BAA,638167
CDA,100676
AED,756777
EBD,131864
BAA,725046
AAE,623944
ECB,564373
AEC,299360
BAE,483522
BCE,231951
DCE,416307
EBC,653911
DEB,354822
DEC,853161
BAD,525219
CBB,845710
EDC,924410
EEA,413167
ADD,361322
BDE,273460
EAB,204179
DBA,388170
CDB,170460
EDC,162451
CCD,868855
ABD,402483
EBC,510299
DBC,443014
CCE,141679
AED,315760
CAD,662251
DED,555031
EDB,631450
DEC,558281
DAA,557496
ECC,133825
EEA,237410
ACE,871010
CBD,422494
ECC,999539
EDC,14792
CEA,759495
DDE,352700
CDD,691013
BDA,61307
CBA,828815
EDC,561422
BDD,553402
EEE,707339
CEA,4511
EAB,217530
ACA,472020
EAC,701089
CBD,703705
BDC,297042
CCA,438601
DDA,210294
ACA,780545
BAC,418869
ADC,497979
CDA,903614
EDE,654405
EBD,699211
BAC,496580
DAA,989287
ECC,454895
BDD,346631
BAE,681122
EDC,400852
EAA,530460
DCE,142022
CCE,693733
ABC,111386
EAC,998489
BBB,383552
ABD,695757
BBC,503424
EDD,238331
ABC,345591
BDE,175886
BCD,707665
AAA,138858
DDA,173477
DBD,720650
DED,682943
CDC,273152
DAE,956611
BBA,392457
BDC,447227
CCE,483721
CEE,320410
ADC,668204
EED,721564
ABC,173278
BBD,37678
CAE,704057
BCC,927418
BED,738033
BED,532088
CAE,589911
ECE,513279
AEB,346015
ACC,966782
ACB,118032
EBB,430626
BBB,685090
AEC,141215
EAB,543467
DDC,698734
DCD,143075
CDD,208179
DCB,681507
ECD,318753
CEC,213985
EBC,116161
DBD,551362
BDD,89476
EDE,719462
DEB,932275
CDC,39503
DAA,725758
DDE,326360
CBC,738071
EAB,159113
ABE,86767
DBE,718233
DBA,575809
DBD,496515
CDE,556932
CCD,50144
ECC,788308
DEA,223153
AAD,276992
EEB,157596
EDD,477397
CCC,285532
DAD,981393
BDA,905227
BAD,665198
CCB,889358
CAC,890202
CAD,288413
BAE,652120
ECE,96638
DCB,371446
BEC,275963
DAD,509878
ABD,759595
BDE,833548
ECB,752127
AAD,742296
BEE,394996
ABD,929414
CDC,389773
BCA,619293
BEE,576534
EEB,722284
DEE,572492
AEE,839614
DCD,72119
AAE,304662
BAB,103701
DBC,144637
DEE,731584
ADD,138602
BDE,308179
DBC,126418
ADC,467174
EEA,370880
BCC,892140
CDA,509386
ABE,901729
ACD,873187
ACA,204060
BEB,879740
AEE,837651
EAC,823717
ADB,256769
AAB,564470
BDD,337021
CAE,254417
BEA,625453
ACB,236622
BCA,157468
DCA,382016
ADD,938235
CDE,931422
EDC,250202
DEE,154176
CDE,19884
AED,900192
ABE,331695
BEA,158026
EBD,531223
ECA,285195
ADE,751273
DEE,808572
ADE,93085
EEB,603618
DBE,871840
AAB,875666
BDD,728223
ABD,525526
EEA,595898
CEA,93498
CEC,373715
CBC,245996
ECE,613125
EAD,610076
ADE,251047
AEB,711135
CBB,366979
BEB,151820
ACC,453456
AEC,722197
CCD,548374
DDC,414256
DBB,256778
CCC,145609
BDD,16948
ECA,756139
CAA,650784
EDD,483944
CEA,906046
ACD,188244
CDD,864862
BEB,737596
DDE,729368
CCC,660379
BDB,879969
ACC,879974
CDA,990871
BBB,146421
DAD,491184
BBE,170379
DDA,385464
CCA,399501
ACD,628673
EDB,658908
CCA,215473
BEB,876163
DBA,855352
DED,370097
AED,836973
EBD,933955
EAA,223933
BCD,108740
ACE,461189
ADC,606987
CBA,864392
CDB,836442
CDD,129950
DED,908807
DAA,446049
DDB,177653
ADA,910894
DEE,218696
AED,999046
BDB,977699
CCB,907187
AED,560955
BBC,361265
CDE,159204
CDE,947788
EAA,460462
CAC,268310
EDC,210603
DDE,177895
DBB,820773
BEE,972330
BAE,25363
CEB,520111
EAB,298981
BCE,717959
DEB,538370
DDA,301009
EDC,216492
CDC,168184
BCA,135280
DBD,620213
DBD,465406
BAE,571595
CBA,787858
CAA,303662
EEC,710733
CBC,59099
CBE,920169
CDB,718412
BBD,867900
BCA,524204
EBD,950708
BDD,954700
CEC,532873
CBE,516021
CCE,90757
DED,213456
DAC,841831
BAD,171103
CBD,189532
EEC,683021
EAD,32872
ABA,277875
EED,200778
EDB,357899
AEA,731307
ACA,739967
DDE,131096
BCC,625659
EBA,390220
AEA,77747
EAD,907394
ABC,829640
BCE,499378
CBE,952076
EEA,457122
EEB,208654
ACA,107974
DEA,411370
CEA,993979
DDC,935692
CDA,599871
CAD,284397
BEC,630180
BDD,418496
BBE,584180
AAC,686872
DCE,591098
DEB,444247
DBB,497011
EED,194
EED,312175
BCE,542342
BCD,54658
DBD,957221
ACD,339677
BDC,327055
DBE,88364
CDB,739067
BCD,323236
EDD,346085
BAE,857165
CCD,314761
BED,108220
ECE,771263
ADD,460811
CAA,503534
AAB,597219
DBB,246393
AAD,145338
DAE,114302
ACE,716024
CBC,407943
CAC,956081
DEC,177192
EEB,68210
BEB,857388
BBC,697815
DBA,494949
BBC,117306
CEE,902272
BAA,31410
BBD,504652
CEC,570573
CCC,91643
DCE,781661
BBD,612411
BAA,544380
DAA,124718
DAD,858633
CAA,969026
ADB,91155
BED,199026
DBB,118843
BBA,429754
DCC,302905
DBB,914881
ECD,318301
DDE,291370
BCB,887855
DCA,985583
CBC,458785
BED,730638
DCE,547962
ADB,259586
BBC,159714
ABC,125737
CBB,12091
CCA,494991
ACC,262452
CED,470203
DAC,280679
CDB,282846
DAA,576147
ECE,290173
DEA,844790
DAA,640938
EDE,83716
ABC,422085
DAB,395498
CED,294923
DCA,21253
CEB,427998
EBC,300379
BEB,126154
CDA,684865
CAA,193265
EDC,812793
BEA,113511
DED,847063
EAB,977239
CBD,107057
DBA,959848
CDB,953488
CCD,125505
DAD,534723
CAB,111550
BDC,461319
AEA,860431
BCC,853783
ECE,579412
CDC,136981
BAA,676847
CBC,210379
ABB,333169
DCC,854234
BEB,75988
EDD,699052
EEC,450968
DBB,947642
CAE,474879
CED,213901
ABE,495111
ECA,422259
EAD,399819
CBA,370822
CBC,475707
BCB,135137
BCA,873267
EDE,624895
ACB,507459
DAB,214042
DBA,900133
CAC,194874
DED,57482
ABB,707860
AAA,552083
EAD,70497
BEB,918929
BAA,520920
EEB,401238
ACC,334846
EAA,513044
ECD,555799
EEA,62854
ACB,258033
DCE,611303
ECE,715343
DAA,647146
DAB,7067
DCD,113898
BAE,618486
CAE,20707
DDE,75414
EDA,345390
ECB,832117
EAE,946971
ACB,490179
BEE,113126
BCB,203281
BEC,566401
BAC,505213
ECB,20615
EBD,788657
CEA,306916
DAE,322345
EED,33598
BBC,206915
CBB,95192
BCD,69518
CDE,750896
EEE,775283
CAB,468899
CCD,957380
BDA,305033
BEE,143532
CBC,428224
AAE,22779
CDD,275687
DCE,420965
BEE,23355
CDC,657018
EDD,400530
ADE,343220
AEB,119691
DDD,986726
BBB,903876
EEA,462897
DBC,957907
EAD,79539
DCE,643729
EEA,225150
BBB,787839
AEE,90466
CCC,684640
BEC,951402
BDD,224582
BBA,48057
ABC,723090
DEB,274937
CAD,252960
BDC,369180
CEE,918912
DCA,455209
ABA,717855
ABD,288349
EAA,157241
AEB,50759
CAC,823869
CBE,95721
DCB,418090
EAE,33139
EAD,59582
BEA,510878
EAD,955114
EAC,395565
DDD,525454
EAC,412234
EBB,213507
BDD,766226
EBE,618968
AAC,89807
DCB,448020
AED,375222
ABB,413627
AED,815060
EDB,332681
DDB,915304
ABE,880308
EEC,801207
AEA,33418
CAE,112675
EBA,158706
EBC,641336
BDA,462234
CDD,551452
CBD,160210
CAE,384888
DCC,79659
CCB,447789
BDB,356530
CAA,268811
DEA,878748
DCA,360685
AAD,27870
EEE,181888
CCE,738441
CEA,716360
CCB,304603
DAA,87345
DBD,676732
AAB,246318
BEE,472678
ECB,762546
CDA,342222
