airport_code,sequence_number
CBC,477097
AAD,884330
ADD,637557
AAA,863322
CBB,44060
DAE,896353
AAD,936130
EAC,466913
DCE,882604
DCD,568399
DEB,845239
BAD,221908
BDB,882499
BBD,754929
BDA,644152
DBA,77010
CDA,514885
DAC,191043
DED,616730
CDB,646434
DDC,855543
ABC,178317
DBA,665815
BEC,912579
AAD,751301
BBE,159775
ADC,977161
ABE,411813
CCA,531304
BAC,83247
DBE,424401
ECB,908122
BCA,784814
DAD,217372
CAE,949701
DDE,58433
DCC,137419
DED,281994
AAC,574858
DDB,139371
ABA,706546
DAA,140087
DCD,148213
CAE,499386
BDA,296252
ECC,646945
EBE,827783
CEA,468444
CEC,388419
AAB,632874
ECE,454582
EDB,44659
ECC,117803
DCD,927616
ACE,56320
ADB,624025
DAE,712046
CBA,634109
DAD,143825
CCC,700315
BCA,484349
DCA,730183
CCB,258912
ECC,123523
BCA,962962
BDB,778482
BED,256916
BAE,771173
DCE,682500
CAC,380651
ACE,649346
ACD,705470
CDD,701980
BCD,185066
AAB,367029
EAC,671740
DDB,818557
BBB,971489
CCA,786839
ADC,92656
EDE,213917
DCC,10647
CCC,862423
BBA,143000
ACD,36377
CAC,580289
EAB,917851
CDA,506405
BED,69375
DAE,712775
BAE,204368
CED,793949
BDA,191419
CEB,290528
DCB,556455
BAA,172253
EAB,27830
BAD,932893
EEC,794186
ADB,407292
DDE,363204
ECA,505021
BEB,478561
BEE,842621
DAD,509914
AAD,295222
BDD,142885
ADD,588376
CBB,942868
CBE,389134
BBA,816406
BDE,8490
AAD,176733
ACE,358872
DDD,60513
BDA,482948
EBB,706343
CAC,904538
ADD,947791
DDD,266251
BEE,508841
AAB,279019
BBB,381357
BAE,401582
EDE,139031
EED,509106
AEE,119011
BED,917969
CDB,901385
BCD,250161
AAD,369421
BBB,366352
BEB,490847
CAD,800538
BCE,557733
EED,759155
DDB,823037
CAC,601713
EAD,246996
DCE,20853
EAD,7097
CAD,464931
DAD,657182
BAC,792428
DCC,701903
BAC,503480
ECC,213209
CDC,746200
BEA,107444
EEC,397413
ADC,508198
ECB,957207
EDC,806469
ADC,925710
DCC,96330
ABB,876101
AAC,135487
DEB,837819
ACA,15868
CDD,368196
EAA,981014
BBD,128823
CBD,591613
CAE,174063
CCB,47797
CEE,843659
DBB,790697
BCA,284639
CED,173640
ECE,685623
DAD,832610
BBD,778759
BAC,817380
BBC,308722
BED,358595
BBD,144259
AEA,631135
DAC,193438
EBE,629464
EBA,603186
CCB,666718
ACE,482438
EAB,333722
EDC,193218
EED,933209
AEC,81478
EBB,506338
EDE,677670
EBA,864868
DDE,973550
DDA,132914
CEC,711959
BDC,755827
BAC,956095
EBD,525750
AEB,772276
ABA,229804
DBE,517610
DAE,200320
BED,536794
ABA,125956
CBE,260949
ADB,160919
ACE,448829
ECD,685940
DBB,593623
DBE,462785
CBE,132509
EAB,453185
EBA,867982
EDB,314776
CEB,275548
BEB,379242
CBC,806272
BEB,766205
DCA,85642
EBA,475490
CDE,427633
BCE,381910
DBB,110249
BEA,499274
ECD,952220
CCE,59671
CAD,2046
CCE,303551
AAA,132731
CBC,867905
EAE,130563
CDB,619745
ACE,576362
BBD,631079
BED,779031
EEE,505415
ABE,267441
BEA,533842
EDE,535997
BAD,37752
ECE,652351
DED,724546
ADD,798007
BBA,267422
ABC,166341
BBC,138017
EEC,477048
ABA,729923
EDB,925623
BEC,350780
BDD,925647
ADB,745421
CAC,833637
DEA,90130
DDD,368767
CEB,263640
CBC,197891
EEA,356156
ADE,528679
EBB,316589
BBC,145670
ABD,955059
BAE,306817
AAD,633179
AEA,365952
ACC,607609
EEC,627153
EDB,505789
BBB,573107
BAD,720277
BAA,177811
EBC,95098
EAD,989812
DCB,704128
ACB,13280
AED,829394
CEC,110038
CEA,997325
BCC,863949
EDB,650192
CEC,647158
DBA,47569
DCB,541294
ADC,490842
EBB,242620
DEE,775854
DDC,282026
ECA,512106
EBB,915860
DBC,344655
EAC,667872
CBB,142618
AEA,866088
BCB,948146
EEA,475040
BAB,732233
AEA,364482
EBE,47558
DAE,365114
EDA,176282
CEE,550924
EAC,692
BCA,644319
DBD,684855
AAD,398786
BBB,606881
CCD,31237
DDE,815416
DAD,352372
ADB,210966
EAE,5502
AAA,812797
BAA,859950
BBA,764910
EAD,581667
DCB,146934
DEC,647521
CED,335664
CED,437702
ECA,731650
BDD,117665
BCA,484312
BBD,538715
EDE,935429
BAD,409157
BCD,716883
DDC,373074
CAE,978386
CCE,433898
ECC,336883
CDD,202629
ECC,240705
BED,485992
CBD,955031
BED,19503
ADB,581150
ACA,555980
CDA,552636
EDD,428353
ABC,356496
AED,361336
DDB,345326
CEB,338619
BBE,43854
EBE,550728
DCE,503476
DBD,90612
EBB,235325
BDB,974174
BAD,18172
ECE,887178
ACB,334012
CAE,277535
BEA,546182
CEE,570164
DEB,185062
AED,704612
DEC,384960
CDB,280563
CAC,233147
BEB,788837
EAB,859303
AED,296880
BAA,980350
DBA,158129
DAA,959874
DBB,880971
CCD,524144
CAA,207435
CEC,422970
ADB,368025
EBB,276230
DAE,983336
DEE,73236
BCA,726517
CAC,138749
AAB,723987
AEA,434937
BDC,623073
EBA,364916
DEC,355285
ABE,217275
EBA,721861
CDC,753678
ACD,361233
AAC,211835
ACB,172353
BDC,443625
EDE,317709
BAA,629444
CCA,859441
CBD,751242
BEE,420428
BED,871602
CEC,397663
CEB,443243
BDE,859222
EBA,371432
BDA,631115
BAB,70851
DBD,778128
BBB,358725
BBC,731718
BDA,86877
AEE,176980
DDD,759142
DDB,930953
ACB,641338
DBD,748812
DCD,995944
CAA,926341
EAC,640354
CAB,867331
ECE,815275
EEC,233892
CEC,672082
ABA,407515
BBE,797071
CCC,405344
BCD,804567
BBE,813062
BBE,219307
BDA,719046
BEA,722137
EEA,125182
EBA,19290
CAA,335582
AEC,666346
ADD,964950
CAA,85973
EED,313917
AEB,377121
CCD,25249
ABC,509072
AEA,852555
ACD,349225
ECB,452215
DCA,479354
ABA,924030
DBD,236688
EAE,934272
DDC,55939
CDB,396712
CBC,76374
DAB,886931
CAA,841985
BCB,151901
DBB,98525
EAB,388564
ADE,81275
CAB,327530
DCE,924437
EBA,74014
EDA,1602
BDA,655496
EEC,573990
CBB,256347
DAD,688118
DDE,932019
EAA,224653
CCE,696998
DED,699227
ABD,35338
BCD,365095
CBE,321647
CAD,561032
DAC,990162
EDD,675339
BEC,980324
DCA,14413
CCD,133273
CBC,152076
EEA,256709
EDD,380558
AEA,995190
CAA,852040
CCA,56694
EEA,243203
DCE,102117
ECE,510672
BEC,620202
BDA,600727
ACC,740501
ABB,918901
EBD,46659
EAB,106131
AEE,725840
BAE,169890
CAA,500325
CDD,500389
ADC,908406
ACE,823572
ECE,75413
DBE,282799
CDB,573406
EBA,648839
CBC,862842
ACE,62354
ECA,853179
CBA,690328
EBB,381859
DDD,606231
AAA,406344
DDA,13991
BCA,401427
EEC,689282
BDA,172894
EEB,196833
EDA,497167
BAE,817409
BBC,517544
ACA,601870
CAA,388283
CCA,612169
CBC,667541
AEA,613856
CCC,687415
BDC,194326
EAE,42971
BDB,550075
CDC,104065
ACA,412246
ACB,306144
DDB,866416
DAE,280257
BEB,734860
BAD,118254
AED,545966
CBA,495502
EAA,952495
BDD,697729
ABB,71662
DBE,719773
BCB,580576
DAB,382463
CBE,565767
DBE,465713
EDD,919112
AED,201946
BDC,351069
DDD,825955
DDC,664484
BBE,912625
CEC,517264
DBD,692673
EEE,668318
BAC,466520
ADD,470034
CAB,850292
EED,137061
EAD,183654
CCB,195007
ADC,448489
EEB,750171
BCE,404566
DCB,146314
BEA,75370
DCA,297573
CEA,31980
ADA,851140
DEE,201250
DBE,893128
AEE,837260
BDE,996887
DDD,100438
CAA,936435
CBA,763195
CDA,384000
DCD,385886
EAA,995639
DEB,707627
AAB,557804
ABE,604657
CAD,518453
EAD,529582
CDA,682441
CEB,18619
AED,673634
DBC,34239
AAE,331203
ECD,966394
BAE,642135
DBB,36934
DDE,644585
BCB,234155
CCB,524090
EAD,688865
DAD,599701
ABC,521990
DDD,738088
EED,72972
EAB,639771
BBD,759567
CDE,925567
EDE,279148
EDE,480171
CED,212662
ADC,851152
ADD,199657
DDA,759477
DDB,743518
AAB,553700
BED,270733
DBD,766198
BDA,771705
EDE,786456
BDA,462746
ACE,165793
CEC,711832
BBD,895294
BEC,303936
DEB,419592
BAE,138923
AEE,794792
BAD,960766
AAB,688374
BEB,319450
BBD,828936
AED,97388
CDD,141653
EED,289164
DDB,720534
CCB,856768
ECC,53572
BBA,792940
ADA,24753
BBC,69353
EEA,624275
CAA,740109
CEB,713584
EDB,938630
ABD,14642
CCA,415164
ABE,712574
BBA,232063
CCB,88186
DBD,338545
CBA,194045
CDB,80545
CBD,294039
DBC,122123
CBD,368748
BAC,22812
EAA,168697
BEC,639932
EDB,312467
ADD,399895
BAC,619021
BEB,755039
BDE,942533
DEA,264790
CCA,945475
ECC,875432
ADB,814922
ACC,794286
CAD,678943
DEC,953409
BCD,421821
EAA,444001
BDE,328031
ADC,509006
AEE,496113
ADC,66630
DCA,647513
BAD,241737
DDB,635791
CAD,68085
BDB,540713
ABB,551609
ADB,357471
DBB,337095
DDC,83220
EAD,549715
CBE,530223
BDE,274564
EAC,535165
ABA,52767
ECE,749251
CEA,264128
EAD,817378
CCD,652164
ECD,776870
CDA,883612
BEA,399425
BDC,767328
BDB,505258
DAC,322840
ADC,52999
DEA,781918
ADE,14315
BED,288038
CCE,108037
DDE,926324
ACA,125305
BCC,193191
BCC,561596
DAB,546375
ACE,330033
ACB,135410
DCB,28462
AEE,517553
ABE,835337
CEA,918657
BAE,793448
EBD,703202
DCD,221760
DBA,749839
DBB,405671
DAE,486687
EBD,554551
ADC,874990
DED,140419
EEE,673281
EBB,448220
CBA,978813
CCC,679765
CED,191649
EDA,898664
ADC,845060
DED,956696
ABA,876981
EEC,370680
CAC,403124
DCB,462636
BCC,374311
CAE,982980
CCC,673609
EAE,333205
BBE,989335
ABC,701501
EEE,994029
DEE,966078
CAD,940157
AEA,255327
BBC,189997
ADD,581140
CEE,455908
BCC,47651
EBB,368414
CCA,413623
ECA,804197
CAD,134633
ECE,872606
BBA,646268
DEE,299830
BAB,792789
ECB,182503
ADE,927932
BEE,60392
CBE,971648
ABE,938803
BBB,355001
BCE,468654
ABD,970063
DEC,608892
AAC,734867
BBA,909034
BCB,111996
BDA,985800
ABC,97521
AAC,114402
CEB,221808
BEE,125142
EBE,677850
DBB,978346
BBB,883794
BDC,126841
CBA,5484
DEC,152755
EBC,718817
CDD,428171
CEC,101009
BBB,193463
ECE,53336
DDD,791712
CBB,389436
AEB,953531
CDC,901045
DAD,831292
CEC,623371
DEB,722631
EEA,920864
EDA,521558
ACD,937304
EEB,529723
DBC,253256
AAB,966472
ABC,105587
ACB,860243
DDA,724027
ADD,144256
ABB,889145
AAB,455519
ECD,786649
DDC,190443
BDE,675885
CED,256760
CEC,636832
CBD,401234
ABE,204406
BBD,836214
EBB,655033
ACB,89976
AEC,744377
DCD,207415
BCE,65772
EEC,383313
CEB,873525
BBB,6231
EDC,128047
EAB,40408
CBC,450617
EEB,615194
BAC,700433
ECC,122431
EAD,11900
DEC,175735
ECA,145545
DDC,739897
DAE,200144
BAB,789306
DED,538078
CCB,781116
ABB,631235
CEE,911236
CCC,834038
DBA,256274
ECB,912247
DDD,933004
EEB,155967
BEA,561150
BDC,734396
AEA,428568
DBD,145728
CCE,572931
EAD,510691
DCD,5217
CBC,263356
EDE,732993
AEC,847135
BCB,407098
BAD,978406
DDE,102197
CCA,153114
ADC,79594
CBD,691407
BBC,113286
AAD,584602
CBB,608063
BCC,703828
CBD,202370
ABE,884391
CCD,289872
ABC,689522
DAE,39570
AEE,467122
BDC,690094
DAA,717384
CBC,629520
DDA,325621
BBC,671987
BBC,45259
DCA,489077
CAB,761895
BED,193042
CED,486080
CDB,467234
CDA,89523
BCD,628158
ACB,384732
CBC,724770
EDE,448451
BEE,853517
DEC,266555
EEC,499994
CEC,981414
BCE,24915
CCA,644000
CCA,100752
CBB,300202
AEB,372954
DDA,794344
ADE,183975
BBC,330917
BEB,155883
DAB,738577
DEC,20591
CEA,838758
DDE,885699
BEC,162949
DEA,51292
DAC,442184
BAE,892823
DDB,699842
CBC,301925
CDA,548269
CBB,80376
EBB,374859
DEC,142424
DDB,59696
ADB,654126
BBA,363793
CAB,382203
CDD,369140
BDD,5930
EDB,13982
DBE,822308
BCA,623057
ECB,910667
DED,156544
CDB,748624
EBD,968399
BBC,557821
ACC,737135
AEC,2198
ABB,987319
AEE,5887
CDE,935652
ADD,692567
DCD,124530
AAA,327195
CCB,231474
EEC,875910
ADA,479500
CAE,162254
DCD,811987
ADD,951260
CAE,455954
BCE,349931
DEC,404929
EDB,594254
BBB,287201
BDB,274924
EBC,1561
EEC,839592
CEA,808374
CED,363406
BBA,937059
ADD,680341
EAC,377697
DDC,586280
EAA,980528
BCA,624012
BEC,943651
BBC,69264
BEB,797824
ABB,756830
DDE,814721
BEB,643380
BBE,465395
CCC,607700
EEB,38653
DDB,473846
EBA,733209
DDA,45328
DED,457126
ADC,416351
BBD,193386
EED,100573
DDC,527220
EED,182350
CCE,202635
EAB,443518
BCE,582206
CAC,543746
ECD,522862
AAA,716937
DEC,16905
ADE,3273
DEE,672332
CEE,921514
DCD,837353
DCD,512684
CBB,460631
DCD,598451
CBC,935008
BAE,121771
CAE,907870
DEC,328999
EAC,734998
EED,886344
EBD,253304
BDE,169063
BBC,34121
ABB,244691
DDE,467867
AAE,476935
BCC,786979
DDB,872780
BCE,529579
ECC,896435
CCB,236557
DAA,742655
CBD,133247
DEA,928954
CBE,104881
CED,145643
CBE,144203
EDB,964939
BEE,481161
ECD,527951
EEA,96977
ADD,585433
DEC,39992
EDD,564169
DEE,234524
DCD,302106
BBA,334219
DDC,342094
DBE,271858
DED,862000
DAD,151085
DDC,465709
BEB,248319
CDC,658124
EDA,760667
BEA,905831
DCE,435688
EAE,552816
ECB,726584
EAE,194907
DBD,247687
DDC,118798
EAA,876640
CDA,774253
DDC,580268
DED,987047
ACE,315523
CBE,168831
DBC,914686
CBD,319723
DAB,944330
BDE,947958
ADC,192598
DBE,300974
ADE,600805
CAC,250379
BBC,701532
BCA,699771
CAB,534966
CAC,179854
DEE,987756
EAE,243138
EAA,949457
CCD,495420
EAE,653512
EEB,398691
ECE,673993
BAD,348690
BCC,123410
CDD,643755
BDC,192592
EDC,845990
EDB,227610
EAB,939167
DAC,526337
BCB,887088
ABC,803401
BAE,373645
AED,544674
CAD,300856
EDB,96044
BBB,433132
ABB,894264
BEC,589357
CBC,948117
DBA,449766
DDC,689544
EDB,527394
DED,173815
CDD,725616
ABB,362819
ADB,518416
EAE,49646
ABC,735647
ABB,915076
EDC,485503
CAC,872557
EBA,834509
EBC,65878
CBB,993342
DBC,156249
EEC,389668
EBD,803219
AEC,790376
CCC,313767
EAB,236356
DCA,186859
ACC,522240
AAA,458124
CBB,815176
DBB,777056
CED,854650
DEC,695111
EAB,297127
CAB,943481
DDA,719320
CBE,585365
BAC,511419
EEE,383709
DCD,129642
AAD,851990
EDE,968513
BBD,917387
ACB,395932
ABC,933898
EDE,686747
ADD,625969
DCC,744044
EDD,494126
EDD,302213
BCB,684457
CDA,856011
EEE,14312
AAA,669616
BDB,368256
BBD,976867
DBE,247747
BCB,791395
BEB,114684
BCC,58469
EED,922820
DAE,540851
BAA,926740
DBB,830937
CBC,267498
DCE,786587
ADC,276134
DAC,165866
BBE,983497
DAC,366457
DED,560921
DAD,217763
EAC,878552
ACA,771751
ECD,808520
CAE,299147
EAB,702874
ABC,641170
CEB,762611
CBE,778882
EEA,287011
ACC,472870
ABD,415247
ABE,892319
CCB,405240
BCD,781086
AED,698103
CCB,208482
DCE,454270
DCA,673557
BCA,828975
DAA,178215
EAC,676136
CEB,1160
DCC,392745
EEC,930194
CEA,685598
CBB,124774
EBD,337981
EAD,400187
DDD,204096
CDB,211049
ECC,707090
AEA,46294
DDE,966810
BCE,593075
DBD,369802
BDA,55326
BCD,479652
BDA,782531
DBD,630750
DDD,907997
EBE,502964
CDE,541657
ADE,662862
EEB,449945
ADB,764909
CBE,844918
EEC,142900
AEB,37697
ECA,209906
DAD,367338
DAD,398288
CEC,925083
EBB,320258
AAB,916004
BDE,843738
CCE,121791
CDA,71987
EBB,495924
CBD,740337
CED,414497
DAB,202076
AEE,601626
ADD,361945
CCB,74401
BAE,699622
EEA,20607
CAE,215758
AAB,231657
EDD,73881
DCE,738629
DCE,555788
EAA,914941
BDC,804646
ADB,509821
ABE,893723
EEA,754893
CCB,78830
ACE,316046
BCA,126469
ADD,914262
CCE,992549
DDE,88771
CEA,666325
DCD,24
DCD,881250
EBA,130032
EAC,337840
EED,935972
BCD,910148
AAC,646163
ACE,238822
ACB,193378
EEB,375180
EBC,570309
ADA,711862
EDC,876676
AEA,894088
ABB,990598
BAA,963404
CEB,468800
CAA,110089
DED,867109
DDE,93809
DDE,364257
EEB,686142
CEC,815094
ABB,692385
BED,598662
DCB,417901
EDA,957724
BCB,31953
ACB,438090
CDA,34754
ECD,429776
DCC,208624
DAD,552284
CEE,549661
ABA,651210
CED,125358
EDA,90045
BBE,809586
EBD,155098
CAA,276190
EEB,165830
CBC,351216
CAD,822198
DAD,518216
AEE,715909
CDC,554620
CEC,824140
AAD,339799
BBD,566297
DCB,250955
CDD,869271
EDA,639333
EBE,982160
DDB,615580
DDB,42579
BDB,116771
EEB,366871
DCA,619328
EDC,666256
BCC,588875
DAD,871643
EEB,91391
EAB,242587
DEB,271327
BEB,43876
BCA,583475
DDC,460089
ECD,131271
BDA,888877
EED,217303
CBB,500008
CBD,536914
ABD,20214
EBD,82927
DDB,174894
ECA,85087
DAE,952999
EDE,365383
BBE,431299
BDE,610618
EAD,822529
ADE,44582
ABA,908368
EBA,434487
AAB,700547
ACE,857414
DCC,587990
BCA,314074
CCA,210914
BED,101612
DCC,41448
ADC,542992
ABA,211992
DDD,320197
BBC,652781
AED,63916
AEE,487020
EEE,430865
BDB,273746
DBC,432741
DCB,300100
DDE,960598
ACD,225228
BAB,973041
CBD,587769
EED,214220
CBA,783935
ADA,909891
DAD,454153
CAB,697695
BBB,205271
BAC,818669
DEC,539711
DAD,342014
ABB,236425
ADB,624790
CCC,734834
ECA,889392
CCC,487249
BAE,367055
DBE,330732
EEA,596884
DEC,993806
BAA,690559
DBC,132114
CBD,931584
ECB,668912
EEB,370297
EDC,628155
DCD,894997
BCA,220496
EAB,895055
EEA,389268
BBC,522411
AEE,19582
ADA,169459
EBA,262769
DDC,233992
CEA,6160
BAB,525144
CAA,197757
DED,310330
DDE,481572
DEA,37562
BEC,132647
EDC,924922
CBE,775084
ADB,493596
EDC,492574
ACE,545644
EED,536855
ECD,176865
BDB,827269
DCC,515487
BBB,581448
DAE,185605
BEA,44518
EAE,256755
EDE,742086
ADB,187833
DDE,42002
CCD,559559
ABA,946610
CAD,414628
EDB,992279
CCD,161364
BAE,338016
EED,191077
ADC,581127
CEC,246113
DBD,893737
ACE,609227
DEE,617754
EDD,789827
ECD,703654
BAC,522587
EDA,680962
CEC,743610
ABC,256986
EBA,94098
CCA,983464
CBA,956948
CCE,540331
BEE,627624
ACA,898752
BAD,177628
DCA,426150
ACC,68138
EDC,510584
DCE,294745
DAB,538736
CAD,481176
AEE,503525
CBA,99945
DCB,497737
DAA,38875
AAC,70682
BBA,876683
BAA,198273
BED,632152
AEE,399880
CEC,424019
AAC,810432
EAA,586477
DCB,346480
DEA,708296
CCE,929921
BBD,615956
BDD,306708
BAD,536931
CDC,622911
CAA,327202
ABC,699480
EEC,732738
AAD,632859
DCA,852365
BCE,481287
CEA,577337
ACA,883378
BCC,478102
DBA,471021
BAC,561864
ECC,930579
CDB,125809
EDD,192524
DED,34277
DBB,845895
EDA,246325
EAE,499636
ADD,645912
DAA,763785
ABB,404916
BCD,194527
CAD,808601
EBE,685141
ABA,861221
BAD,196294
AEC,518006
AEB,629050
BEE,428855
ABA,524621
EDE,587754
EEB,526040
BCB,817493
EDE,91095
EAC,197826
ECB,818360
EEE,519415
ECD,186308
BBB,166603
DEC,876610
BED,334315
ECA,939579
CED,588063
ACD,289068
ADA,124246
DEA,419270
ACD,477743
DDD,925921
ADB,788566
EAD,783832
DEB,356620
EBE,564046
EBB,223342
EDB,552712
BDA,141306
CEE,825908
EEA,56736
DDC,955734
BCE,859663
EAB,214992
AEA,549448
AAD,85617
BBC,44069
CEC,289272
BCA,309578
EAB,326471
ECD,667539
BED,118273
ACC,373555
ECA,470365
BEE,961395
DEE,295234
ABD,910346
EDB,324985
ABE,105742
CBE,755370
DCC,565084
ABA,809476
BEC,162529
EAB,149728
AEA,539044
DCB,458072
ECD,302561
EAE,884092
BAC,89385
CCB,586795
ADC,136305
ABA,314376
EED,609488
DDE,970051
EDA,195557
BCC,263794
ABC,569647
DDD,682852
ECC,553654
ADC,936488
BCC,977274
BAA,183718
CCD,346887
BDB,188488
ADA,813077
CCE,293319
BCA,315742
EAB,823192
EDB,918139
BDA,830069
DAB,832380
EEA,478565
BCA,541045
DDC,115863
CAD,359789
BEE,976487
EDD,680264
CED,613073
CDD,675960
CDE,221250
EED,496487
DAE,893837
DBC,736165
ECC,643359
DEA,681447
BDB,565874
CCB,825435
CDA,281214
EDD,824060
AEC,860816
CDD,541158
BEE,332387
ACC,560332
ABD,602161
CEA,624933
DDD,25475
AEC,336315
BAA,542313
DEE,501137
ABE,80251
CCC,507815
DEE,632014
ABE,424623
ACE,267511
BEB,777792
CBA,749513
ADE,908787
AAC,221627
BDA,542576
DAB,806738
CED,569383
CBE,972619
EDE,878228
CCB,390998
DDA,726223
BCE,853820
BEC,766946
CDE,958226
AED,410676
ADB,269635
BEE,304980
EBB,711311
AAE,86752
ECC,888214
ECE,857517
AEB,458625
EBC,944464
CAA,413067
BEA,6372
EEE,586744
DCE,401467
ACC,286933
ACE,322458
DDE,681600
EDB,738799
BBD,931006
DED,438727
BBD,73362
DAB,288007
EEC,767768
ECB,169102
ABA,666852
ACE,61520
EDD,681087
CDB,38048
EBA,980884
BBA,54347
AAD,654225
EEA,847906
DCC,223458
DEE,604928
CAB,814947
AAA,221445
CDB,82574
CDE,80971
AAB,785551
DEB,852963
ABD,559716
BCE,905476
BBE,445549
CCB,474486
ECD,321902
CAE,486710
CAB,405353
DBD,408925
BBB,763705
EAC,657013
ACD,750101
CDB,945791
DBD,172266
CBE,56233
BCD,165408
DCA,731522
ABA,558935
CAA,262066
CBE,942800
CED,893505
BDD,574483
BDA,660662
EEC,352388
DAE,462150
EAD,176886
ADA,382883
DDE,464821
ECB,727103
EAE,652640
BCC,148497
AEB,975744
CAE,79487
CAD,845759
CBA,522986
AEB,249781
CEE,219910
BED,501765
BCC,882326
DED,701189
DCC,189202
BAE,890638
DED,818420
DDA,884127
DAB,87024
EAA,458758
EAD,977269
BCC,915207
BDC,635013
DBB,197407
ADC,848785
CBD,997732
ACD,429930
CEA,560819
BDA,321173
EAA,849595
BAB,383430
ACA,859035
CBD,279220
CEE,476858
DCA,168449
DDE,983299
BDB,408360
ABB,231527
CCD,787006
DBC,743967
DAC,976000
CDA,445493
DDE,972583
ABA,153334
ABA,208715
CBA,277975
AEC,524201
CDA,425825
DCC,874906
EEE,739024
BED,355109
BCD,991989
ACB,752139
EED,649765
BBC,556888
ECB,567522
ABB,117609
EBB,356550
CCE,153690
ADD,940189
ECB,350899
CEC,143507
ECA,693412
BCB,644805
DAC,479496
EDC,494336
BAB,296411
CCA,156961
CCA,9172
DEA,897832
DDE,826010
CED,89790
BDE,543684
CEC,599580
DEA,501154
BEE,865765
DBC,560242
CDC,967669
CBA,89057
BAB,805553
EBA,580892
AAA,661970
BCE,29375
CEC,103715
CDD,480860
AEB,204547
EEE,598586
DEA,699819
BED,432290
DED,209949
BEB,979060
DCB,522060
CAB,861157
DDC,850853
ADE,127455
BBE,887990
BEB,903893
ADE,16592
ECB,518447
EBD,773722
CAA,948163
BCD,687186
CDB,937164
BCC,269611
DEB,258432
CAC,152033
ECB,477586
AEC,780136
DCB,57257
BCE,663945
EAE,320371
ADD,77441
BAA,211309
EAE,621910
CCE,67186
BBE,837386
CCE,357345
AEC,709852
CCB,967273
EBB,940381
ACA,403798
CBE,83934
DAA,13313
BCB,142926
ADA,486818
CED,449004
ADB,241532
BAD,531880
AAE,825898
BAB,85751
CAA,464452
AAB,2213
BAB,861293
ACB,142121
ACB,256539
CCE,134730
CBB,627434
EEC,734986
AEB,935985
DCD,936707
ADD,137601
BEB,199817
CBB,67824
AAA,508967
CBA,30259
CEC,905730
DBE,918265
AEC,531042
AAC,551367
ECA,696566
DEA,754142
BEC,205018
ACC,28849
DEA,750307
EDC,379860
BDA,511241
EED,856554
DEE,782550
DBC,350080
CDD,198254
CEE,33781
ABC,413988
AAE,906245
CCE,933572
CBB,588339
EEE,330459
DED,31158
EDA,508612
DAB,581353
EEB,637866
DBB,956336
AEB,420345
CAE,788598
ABC,526785
ADB,758682
BCA,703153
AEA,694793
ADC,756987
EAB,569407
CAC,903279
ECA,758808
ADA,95289
DDB,199770
DED,268150
BDD,32555
CBD,855611
EEA,200668
CCA,23008
CBC,916160
DEA,589086
ACD,233187
ABE,752220
BCC,292795
BAD,930572
BCD,974628
EEC,902265
DCE,387030
DBB,528752
EBB,91881
CDD,741487
CAA,758509
ADB,424868
DAE,308719
BCE,697669
ACD,412596
BED,708231
BAE,590560
DCA,933952
BCC,875009
BDB,275441
ABD,565131
BDA,24163
BED,627185
ADB,961616
ACB,740961
DDE,604777
DDE,58896
CBB,162070
ABA,941147
BBC,978782
BAB,286376
DBE,774109
ACA,399559
CCC,703869
DBB,457956
ADD,977950
CEB,461440
CDC,840218
ABE,633699
AAC,48821
BBA,458670
EEB,805441
CDB,269038
BBE,16299
ACE,299627
EDC,517481
DCC,275489
EEC,49599
ACE,333984
CBC,385006
DCC,79503
EEB,84031
DCB,143018
AED,638890
BCE,941612
CAA,634331
DDC,563630
CCE,176534
CED,435111
CCD,637139
CDC,214293
DBD,208092
BAA,322567
CAB,802314
CEA,166112
ADA,740026
DAC,420200
ECB,478882
BBD,450039
ECD,155680
DBC,932428
CCD,334965
ADB,121256
BCC,55319
EDC,752509
ACB,498394
BDD,839855
ADB,274188
BEE,700144
ECE,751108
ACA,302542
AEE,92193
ADC,751793
DEC,932076
EEC,700169
BDC,524930
DCB,564992
DCD,171658
CBC,729680
ECD,232258
DCA,113975
BEB,946196
BEE,766319
EBA,631154
BCD,420063
AED,920980
DED,995967
CDA,160858
CEB,6003
DEC,156498
EED,353505
EAB,649898
CAB,671310
AAC,493736
BEE,193436
BBB,449375
BEE,55431
CBA,29986
DDC,810901
DDB,875471
BEA,276627
ACD,606255
DCB,587165
EAA,395394
BEA,915658
CAA,364874
CAD,857425
DDB,227604
DDC,680217
CCC,690011
BBA,203627
AEC,504044
EEE,124824
CAC,664039
AAE,472277
EBC,586129
ABC,132764
DBD,846922
ADE,161626
DCB,739200
CCA,645775
ABE,712326
ACB,508301
BBB,708592
CCD,36120
CDC,864132
EDC,263671
EEA,968097
ABB,175468
CDE,7420
CAE,992366
BBA,559991
EAA,306180
ABB,318303
DDE,578247
AAC,251427
CCE,230197
CAE,617158
CED,771799
BCB,793260
DAA,264109
CCC,712122
EDA,895913
CDC,939179
AEB,272687
DAE,220474
BAE,974900
AEE,824069
BAB,92468
EAA,144302
CDC,780974
BDE,141499
ECC,575509
BCB,849567
DAE,258374
BAC,369260
DDA,654314
ECA,5503
DAA,586993
DDD,471318
CDA,996981
ECB,304434
ABE,836200
BBA,813971
CEB,444552
AAC,480594
EBC,740198
EDC,859275
BAE,269161
CBA,184648
EBC,109264
