airport_code,sequence_number
CAE,232691
BCB,715040
DDA,110315
DEA,484877
DEC,866889
ECD,625058
DEE,550821
DBD,929238
CCD,377400
BBC,793469
AAC,226850
DBD,632374
EBA,993765
DEB,25468
DBC,723328
DEC,130914
EDC,687308
ABD,417956
CEB,835838
DAB,763708
DDE,22199
CAC,649722
DBD,433821
BEC,442979
EDE,239215
CBB,574472
DAE,796483
ADC,197256
CBC,881448
BBD,91942
ABE,608180
EAE,715418
ADA,118217
AEA,135538
AEE,863948
EAD,195030
ABE,353898
ECA,594408
BAC,492263
EDB,191220
DBA,151989
AEC,624148
DBA,136983
ABE,899605
EEE,584949
BDE,550464
CEB,871322
DBD,201906
ABA,914009
CEE,236745
ECB,85046
DEC,21488
CEA,630666
BED,634596
EAC,589671
CBB,313075
BAB,968349
CBC,413262
EBE,838111
ECD,348740
ACC,755551
DAD,382637
CCC,55756
EBE,166913
CAA,349419
ABD,722542
AAB,439618
AEB,142334
AAE,395881
BAB,795643
DEA,442163
EEB,19174
DBE,241563
EAD,862175
DBC,484915
BAB,150788
ABB,605190
AAD,390712
BDC,114733
DAD,411987
EBA,333273
BAD,847871
EAD,713030
ABA,510628
CCE,552624
DDE,703537
AEA,281588
CEA,798603
CDE,865903
DAE,852198
ACA,474580
BAB,312098
CAB,777178
CDE,835917
CCB,795975
EDA,331130
DEA,827403
BED,527419
BED,363252
EDC,766170
BEB,902649
ECD,364552
CEC,922609
BBD,324851
EEE,850698
BDE,818290
CCA,359101
ECE,369870
EEB,14968
CAC,749198
AAA,970996
CCB,501252
DCA,997689
DBE,794102
AAE,290618
BBD,378419
AAC,827490
ADE,677651
ECC,875187
ADC,868921
CAA,516641
DCC,141980
EBE,185589
EAE,138756
DEE,267953
ECC,312970
BAA,743106
EBB,375764
ACD,299602
BAD,524494
AED,293358
DBB,941682
EEA,580027
CBA,280758
ADE,280001
BAB,807598
CAA,954684
BAA,831379
BCC,855634
BCB,711891
DCD,460712
EEA,281253
AED,287209
EEB,2131
BCE,577459
ACC,503832
EEA,279928
EDE,637207
DBB,119796
ACA,797912
DAA,338261
ECA,158461
ADC,197585
BDE,987448
BDE,194206
EDE,717156
BEE,234561
DCA,489360
BBA,183145
BCD,755706
AAE,296659
DCD,197902
CDC,825313
DBB,714857
ECC,78231
BDA,626133
AAD,754150
AAB,324902
DBC,682448
AEB,86502
DBA,476952
CAB,239045
CEC,760956
EAB,76006
BEB,624979
CBE,829884
CEE,270662
DBD,659810
AAD,439195
ACB,285592
DEC,145806
ACA,46513
DBB,385092
CCE,75085
EBD,305532
DDB,830160
BAE,378044
DEA,827552
CDE,989144
ADC,99838
CCB,366255
ACE,256547
DAA,764079
DAD,829488
BEE,74664
DCB,672602
DBD,235689
CCB,693089
CAA,14902
EEA,984769
DAB,207809
ACA,19756
DDC,700835
AED,947758
ABE,615286
CBA,296268
BCC,993165
BBE,143428
BDB,118972
ECC,515508
CAE,571033
CEA,287647
DAC,732605
CAA,96493
DDC,177597
DCC,514242
CBB,781492
EBD,34361
ADD,803836
AEA,373564
EBC,595959
DEA,458334
AAC,615570
CAC,335157
EAA,221859
ACA,232925
CDE,328760
CDA,433831
DDD,111236
BDA,145929
ABD,589841
DDE,90484
BBC,138975
DAB,549840
DAE,396720
EBA,957120
BED,922422
ABE,418459
EBD,896660
CAA,952467
DBE,973074
CBA,918395
ECE,588387
ABE,242314
EDC,628273
AEB,10915
CAB,840841
BED,900151
CCD,193157
CCB,163853
DEC,942451
AED,370881
CCA,796937
ADD,354947
DEB,505653
EBA,748828
BEB,476223
DAC,431717
CAC,19733
ADE,703196
ADB,712370
DCB,899145
DCA,456625
BED,173984
EAE,689587
DBD,703242
ECB,185722
EAD,975276
ADE,941218
EBC,357087
DEB,348757
CAC,954401
DAB,964726
BEB,639415
ECA,831406
ECA,406450
BBA,73050
ABA,446398
ECB,72129
ABD,593799
ACD,841618
ACE,895906
DAC,319714
AEC,231862
DDC,831937
ADA,393879
DDE,192955
BBB,57498
BCC,849854
DBA,191248
CDB,944920
BBA,933944
AAC,826641
DDA,145397
ADB,600902
BBE,877807
ABD,276195
CCA,452597
DBD,817395
AAA,794595
EED,658742
EED,868240
BEE,475774
CDA,285935
CCC,500848
ACA,855876
ADE,870991
CCD,637611
AAA,701204
AAB,406401
CAC,429065
EEB,858299
CDA,481294
CED,751593
EBD,280414
DBE,801378
CEA,773842
CDB,440076
BEC,557884
ADD,88620
CBD,622992
BEE,515045
EDB,537655
ABC,337629
DCC,450699
ECC,30542
DBA,621975
EDD,370998
EBE,416122
CCC,12565
DED,46932
EBE,652689
ECB,664401
BDD,744201
EEA,659145
ACA,647831
BCB,569049
AAA,101239
BCE,915257
ACE,514842
DAD,948200
ACD,880664
ABA,906277
DCB,264167
BAD,132663
BAD,405121
BAE,807657
CDC,296379
DDC,90017
CBE,722255
BAC,580407
EAA,658256
ABE,273325
DBC,281297
ADC,86681
BBC,661108
DBC,278994
CEE,767893
BEC,173195
DEA,968849
BCC,732052
CDC,96584
DAE,457337
EDC,693986
BEB,950207
DCC,307503
CCE,806551
EAB,539118
ECE,959827
ECA,610216
AAC,470827
DAB,65909
CAB,282069
CED,904161
DCE,422310
ADE,362049
AEC,828581
EBB,213678
BBE,428294
EBE,734699
EBE,318919
BDA,325993
DDE,762547
CCA,318353
EBC,38503
BDB,507739
AAA,755633
BEB,491254
BBD,722939
BAC,804849
CED,263909
EAD,357956
ABC,345049
BDE,976180
BBB,747551
DAC,912908
DDD,120518
DAD,937256
BAB,365419
CCB,367936
CCC,374775
BBD,339832
CED,811577
DCD,248694
EDE,763834
EBA,231004
AAE,315539
CCB,513766
DAA,650044
DAC,431767
ADC,477576
BCB,227975
EDC,297109
CCB,424442
DEE,846212
EBB,913207
BEC,241436
CEE,972189
EDC,498565
DBB,175347
EEC,539770
DAB,850931
ACB,853211
CCE,641517
CCC,401159
BEB,283396
AEE,642668
ADB,62413
ADA,799868
AEA,738818
ACE,176602
ACE,74547
CBC,134332
EBB,418917
ECE,205537
BCD,87197
DDC,637295
CCA,781536
DCC,49982
CCE,916663
BAD,590542
DAD,300067
DBC,336765
ECB,690506
DAC,758492
BAB,616277
BED,186496
EEB,261444
BDC,339238
CAE,620048
EBB,700890
BDA,868789
EEC,547308
AEC,757147
EEE,653626
EDD,226270
DDD,258885
AAE,988583
CEA,161430
EED,333942
CCB,24050
BBE,572573
DDD,287007
ADE,283507
CAB,822557
BCE,69328
ACE,212748
CAC,892777
CDA,95277
BCD,807218
CDC,109969
CBB,43130
DEB,447891
ABE,266048
EBA,917671
DCE,862221
DEC,416662
BBA,812666
ADA,793662
DDC,227604
CDE,434938
BAC,285644
EDC,533325
CDB,72714
ECA,464028
ECD,204175
CBB,349971
EAA,295360
ECB,565484
BED,400892
EED,878232
BDB,694297
BDA,119146
ADE,966986
CBA,169104
BEB,511722
CEE,325265
EDA,881603
CDD,495231
ECE,18999
DDA,715172
CAE,925234
BAD,54656
ADA,5913
CCD,869065
BEC,496610
CDD,5280
EAE,633887
DCA,559179
BEC,640623
DEC,928308
EDC,366623
CDB,282821
CAC,531102
ACC,87468
DDA,200145
ECA,755150
AAA,28689
CCA,513894
BBD,618913
ECC,881280
AAA,571875
CAA,450140
ACC,592542
ABA,215129
BEB,695667
ECE,53016
ABE,580595
ECE,542245
CCC,609352
AED,692851
EBA,419797
AEB,365455
EBB,577604
AAE,871929
BCE,955955
AAE,741575
DEA,10540
CEE,989684
CCB,239413
BCE,576961
BAA,482745
ABC,988690
CCA,726822
DBD,164792
DED,377807
EEC,778653
AAA,996691
CAC,227510
EBE,570084
BBC,552428
BBE,501886
BDD,177364
AAB,212225
CAE,117814
AEC,215025
DCE,79747
CCC,987080
BDC,955269
BDE,991780
AAE,747572
DCA,550042
BBA,481731
EEC,982993
CDD,712437
DDC,811044
EAD,763847
ECA,140870
ACB,915343
DEA,691341
CCE,754537
EDE,983946
AEE,234614
DCA,759326
BCD,139321
EDE,622943
CAA,400220
EED,641432
DBC,116758
DED,130841
EDC,629362
CCB,283585
CBC,94614
EEC,57027
BDA,180423
DDA,963503
ACA,58824
EDA,311780
ABD,555683
AAC,351044
ACD,63425
ACB,635444
DBB,10405
CEB,91352
AAA,885872
ECC,176153
BDE,474973
AAA,818861
ABC,407426
BCE,662948
CDA,345031
ACE,907205
EBE,137751
EBB,724879
EEC,470455
CEB,624258
EDA,438335
ADA,955221
CEE,384639
CAE,268301
EAD,672893
ABA,259761
ECA,290454
DDC,338114
DDE,609731
DCA,755481
DBC,413165
CDB,741666
DEC,130712
BAC,843386
BEC,521824
BED,313097
EED,322801
ECD,36329
BDA,921465
ABA,304260
DCC,793388
DDC,568240
DCB,310577
AEB,399960
BDD,375429
CCC,712742
BEC,756756
EDE,283959
BAD,79876
BEB,366553
ABA,923248
EAD,225274
BAB,662818
ABC,120494
ABB,622947
ECC,814070
CDD,96720
EEB,354527
EBD,19817
BDC,301940
BEC,148263
DCD,587228
CAE,773187
ABC,220923
CEC,214391
ABA,572971
BAD,40992
BEB,809312
BBC,928545
DEC,169457
BAE,349464
BAD,191457
BEE,376285
BBE,654375
CEB,777306
BDB,945090
CDC,665002
EDB,353352
EBC,657042
BEE,502064
CDB,131255
EDA,331814
ECD,551126
BBE,852868
DCE,996138
DBC,75636
BEC,649976
DCB,415065
BAC,148914
EDE,959280
BDE,617003
CDA,740953
EBC,746378
ADE,639421
ACA,547080
BAB,788781
EED,630250
EEC,299490
CCD,279542
EBB,30966
CDD,454194
BED,494897
EBB,767496
CAA,764674
ECA,127708
BDA,768361
DEB,431078
AEE,587890
BCB,603202
AEB,566768
CBC,236863
BBB,697947
CAE,104307
CBA,633530
BDD,79019
AAA,727383
ECD,313912
AEE,426467
DEE,698732
EEA,736473
BAC,827862
CED,276100
CCB,827543
ACC,418379
DAB,644935
BEB,706609
EAA,76159
EEB,275158
EBE,259366
DBE,268953
CBE,245430
CED,823198
DDC,31423
DCA,833968
CEE,295917
AED,64798
AEE,665186
ACB,865288
BDA,642491
AEE,890584
CCD,2207
DCE,842041
DDC,34656
DBA,886057
ADC,742637
CBC,771821
EBC,835579
AAD,736546
EEC,725104
ECC,462614
BBA,455063
AEC,699847
ABE,16210
CCB,196318
BAA,291313
ADD,395851
BAB,290776
BCE,205143
EAA,994402
ECC,660881
ADB,101935
CDA,41122
BCA,804686
ECE,56503
AEA,205638
EEE,530422
CDB,185204
EEC,577355
CAD,995956
CBE,438650
EDB,413892
EEC,616234
CDE,127838
ECA,626353
EBB,429644
ECB,975936
CDB,715835
ACE,481230
CCE,155734
ABB,685065
ACB,244625
ADD,744750
BCD,313698
EAD,759812
EDE,15788
AEB,234261
DAD,628511
ADA,548716
DDB,955961
BBC,121886
CEA,590750
AEE,455999
DCB,633727
DCE,417359
DBD,637187
EDA,171086
BDB,487026
ABC,765547
ABC,381080
AAD,615207
ABE,828313
ACD,948989
BCB,886407
DCA,790794
BDD,159116
AEA,292641
DAB,453443
BED,134906
AAE,326001
BCD,535631
CAB,766500
AAA,639043
ABA,354996
BAD,299893
BAA,991672
EDD,277827
DCE,317056
CEA,139519
CEA,822971
ADE,917048
DAE,407915
EDB,420714
ABA,218493
ABB,214986
CEB,799117
CBE,811967
DCD,829959
AAE,351949
CDE,84712
CEC,652973
DCC,326275
CBB,63560
ADC,23075
BEC,8186
BDE,320449
BAE,610278
BCE,618444
BDC,430148
ECD,807109
DBA,848656
ADD,62562
EBC,550532
BCD,886798
CEC,989099
DCE,967865
CAD,594209
CCD,502056
CEA,156624
DEB,504068
BBB,293895
DEA,395268
AEE,466928
BAE,639873
EAC,205859
CDD,561947
BDA,470420
ADB,462307
BDD,68307
BEC,50446
BDD,674529
AAC,440439
EEB,82749
ADB,213109
EDC,584766
BBE,630884
DCB,202758
EDA,978403
BBC,379486
CBD,973959
ABA,991204
EDA,258951
BEC,711438
EAE,126432
CEA,221790
BCA,302778
AAA,906598
CBA,998318
EEA,124265
DBA,982664
BDC,726455
AEE,352110
ABB,739929
EAD,275081
BEA,78670
EDE,806885
CEC,532668
DEA,211427
DEE,442174
AAC,300455
DCB,331228
CAE,850728
DED,895933
CEE,219610
DEB,322527
DEA,838619
EAC,317491
CCD,263992
ADA,219858
ECE,190739
ECA,358475
CDC,635457
DBC,478440
BBB,133559
ADD,632915
CBD,372413
DDB,555502
EDD,475164
AED,428751
EED,84938
CCD,400567
EAB,32999
BDC,965953
BEE,850647
BBD,880234
AAE,882335
ABB,524819
DCD,234910
CBA,326960
BCA,733467
ABE,151482
DAB,853965
BBB,652893
BAB,224117
DCA,316509
EBB,166953
CEE,267549
ABC,141180
AAA,449871
DBC,406692
EDE,32575
EBD,235172
AED,36655
BAE,265672
BEB,672000
CAD,384856
DCA,722232
BEA,6666
CEA,673500
AAA,179046
EAC,204180
DEB,110318
DCA,120498
DDB,991814
BEA,126439
DAB,851415
EDC,888661
DEC,796579
ECD,745394
BBB,114101
BAA,479824
EBE,957659
BAC,62690
CEA,369076
CDB,823242
BBA,279290
ADB,111013
CDE,865645
BDB,725934
DDB,376680
AAD,561600
EAB,642944
DCE,288159
BBD,662378
DBD,552902
DAE,781530
CAA,487564
DCA,948161
CDA,429067
CDC,155994
AEC,869995
CDD,542058
BED,116007
DBC,976715
EAD,25107
DBE,431849
EBC,895469
BCD,785320
BEA,623932
EBC,308630
EAE,723289
EED,725655
DCD,351729
DEA,38374
BCE,677514
BCE,636956
CED,804679
DCC,474264
DDA,572294
EAA,926098
BCB,983306
CCD,434665
DBE,64000
EDA,668305
DBC,22505
EDE,243125
ABC,251613
EEE,622577
BBD,150464
DCB,489286
EDB,517122
BEB,293634
BBB,815121
EBB,810045
BBD,55798
ACE,343165
DAD,139241
EDB,895140
EDE,161278
ABD,67109
ADC,383952
BCC,563638
DAD,937986
EAC,355613
BDD,819859
BAB,426235
EAD,159410
CAB,810017
CAE,899408
CBB,601754
DAE,850595
EAC,903835
DBD,350386
ECB,508312
CCC,227937
DCA,341222
BAE,871090
CDB,835599
CDB,881952
ACB,949222
CEB,867809
BCE,11036
CEC,332386
DAB,707054
BDA,219043
EBD,220599
ABE,90217
CEC,32698
CBC,762332
BCB,501454
BCB,853056
EAB,864552
BEC,663394
DBC,919220
BAD,946014
AAB,558753
ACA,210944
DDA,999795
ADA,822250
ECD,651759
CCE,368801
AEA,654267
EAB,593464
EBA,317572
AEA,964251
BDC,973051
DBE,536894
BBE,138697
CEB,73263
DAB,791790
ECE,793689
DDB,836731
AAB,678912
EEB,657117
EDC,513997
EED,864932
EAE,617568
BAD,644220
ECC,628909
BAA,298207
ECA,447337
BDC,898451
DEA,44347
ADB,215392
CED,924617
EBA,766441
BBD,803185
AAC,744581
DED,483550
BAE,459923
CED,667916
AEB,447304
DAE,385812
ECD,402442
DAD,131722
EAC,626991
EDD,538017
BCA,184039
ABA,830725
EED,818631
BBE,786002
CDA,727328
AAA,999913
BDB,687494
BCD,142471
BEE,244319
EDC,677122
BDD,772392
ABC,766887
DCA,520707
CAB,110792
CEE,221854
CCE,621766
BEB,864836
CBB,943436
CDA,614320
CAC,607382
AAA,742487
ACA,32011
DCD,728767
DDE,712516
CAA,945484
BBC,131431
EEB,466511
AEA,715638
CEB,948179
CCC,14675
BAE,732394
BAD,428098
BAC,524327
ADE,425385
BDA,867041
CAE,594630
AEA,749949
ADB,598729
CCE,848037
CDE,197085
CDB,282620
CAD,565288
AAE,277869
BDB,329808
DEE,810944
CCE,25959
DBC,485293
ECA,674554
ADA,492482
DDB,728914
AAD,632642
CDB,743725
ECC,671923
DCA,98165
BED,119581
DDA,631710
ECC,411514
CDE,401676
CBE,528472
DAB,170377
BEC,442407
EBC,430080
DBB,186004
CCB,563436
DDE,815879
BAE,508035
BCB,17772
DAD,143815
EEB,38730
BAA,303064
EBA,553733
EBA,699292
DBE,817552
BAB,11230
BCB,4052
ABC,64673
ECC,403742
CAE,153833
EEB,909681
DCA,717561
DEE,191404
EDE,670018
ACC,834591
CCB,177945
CAD,466136
DCC,818640
EBC,335470
CEA,815643
EBC,746580
DCB,367625
CCA,590260
EBA,40248
AAD,426308
BCB,725107
BCE,435931
BBC,561039
DED,75295
ADD,242572
EDB,890297
BCA,991728
CBB,738268
DDE,18062
AAC,952272
ACD,636398
EBE,668519
BAC,72708
BAC,256413
AEA,356928
BEA,362934
AEC,850906
BDB,190179
BCD,23526
BAD,285498
CCB,468184
AAA,568898
DCC,698553
AED,980056
DDC,237559
AEC,296879
ECD,567184
BCC,677816
EEA,87444
DBB,19335
EDA,789699
BDB,520925
DAD,858008
DCA,545300
ABD,392022
ACB,11150
DEE,576360
EBB,215762
CBA,392763
BAA,891977
CBC,180101
CBD,965753
EBD,47551
CCC,994460
BDC,955779
CBE,490660
CDC,952108
ADD,22739
CCB,252446
EEB,170156
AEA,237946
EDB,480905
DCD,34050
DDB,527744
ABC,239027
CDB,45918
EAE,891403
CBD,700372
CBE,180340
CBC,220549
ACC,599732
AEE,235699
DDB,190063
BAA,624447
CEA,306270
BED,235037
BEB,714175
ABB,104896
AAB,537501
ECC,814638
DED,808522
BAC,449043
CCC,725079
DBE,348652
CBD,766388
ACC,571075
CBA,288751
ECB,829617
BEC,946924
CAB,464216
BBE,944901
EBC,307702
EEC,147675
DBC,283955
DAB,427039
CBC,230803
AAA,415776
ADD,876120
ADD,806823
BBE,782463
CAB,258099
BAD,335132
BDA,326904
CDD,214918
DAB,349488
BCE,165109
EED,133700
ECA,622798
AAC,525372
CEB,472228
ACE,341574
BAD,578429
CBD,218816
CEA,572841
EAA,359579
AEA,506340
CCC,456387
BEC,487326
ADB,887292
DEA,170863
EBE,515245
ECB,256366
EEA,605159
ECA,451021
AAB,478134
BBC,71931
DAE,462921
DEC,113180
AEB,50082
ADA,326120
ABB,721476
CBE,146447
BBC,65638
DBE,198585
BBE,114387
ABA,83091
CBA,970321
CDE,451105
BCA,132281
DCB,644440
BDC,778429
EBB,782899
AAE,999233
AEC,947035
BCA,701868
EDA,244893
CEA,24002
ECD,684734
AEA,761802
DCD,970192
ABE,345148
ABC,537205
EDD,46215
ECB,296324
ACC,168943
DCC,666344
CDE,457004
ABE,916751
DDB,515716
ACB,746650
ACC,597483
CBB,938782
DAB,455807
BEC,632886
BCD,949912
DCA,434366
BAA,985922
ABA,9781
DBE,582557
CCB,729539
CAC,210066
DCE,783396
CAD,513432
DCC,936867
CDA,282145
BDE,650780
CDE,95799
DAE,991691
CAC,633275
CBB,996485
BDB,449453
CDE,600851
EBB,243422
BAE,899939
DCD,217226
CEC,657888
BAB,687242
AEC,642748
CBD,268056
CAE,595158
DDC,939925
EDB,476439
BBC,199224
ABB,325964
BBD,285272
ADA,661096
EED,628745
BCB,153893
DCD,443165
DAB,312145
CBD,851277
BEE,147502
ACD,511517
BBA,181205
CAA,280810
EBA,459692
ADA,704719
DBC,970286
DBC,174680
CAB,546989
ADA,769337
DDE,140874
ABA,636540
ABB,99509
CBB,262088
DED,315850
ABE,343302
DBD,497694
BDD,844179
DBC,270990
DCB,227587
DDB,851055
ADC,296661
ADA,37534
DDC,650588
DCA,992496
DCA,374895
CBE,943141
CBE,855900
BCE,31668
DBB,629844
CBD,824467
ADA,809888
DDD,759628
ACA,909175
DBB,531497
CCD,762782
BBC,291749
DCC,654844
ABC,158743
EAD,401500
DCC,537262
BAB,504473
CBC,533864
CEA,645659
CCB,299879
ACD,345942
BEB,889660
AAC,254355
BCA,105312
EBB,384236
ABC,209094
BCB,271284
BCA,87486
DCB,290062
ECE,485638
BDE,611190
DEC,977792
EBD,668883
BBC,694382
CAB,233043
DCD,800631
AED,819892
BEE,118555
ABA,218987
ADB,704429
BDB,842459
CCD,265580
CEA,696320
EEC,818503
DBC,479979
CAC,574628
CEB,870711
EDC,233361
CDE,581870
EDE,213988
EAB,612366
EEB,306000
BBD,161252
DCE,278854
EDD,165047
BEC,403869
BAD,94049
BDD,98691
BCB,645072
DAB,765535
BBE,608950
EED,854488
ECA,418683
EDB,687135
ACC,614859
BEB,198501
CBE,996720
BCB,741730
EDA,380503
ADD,700014
EDD,618414
CEE,776061
CBC,997647
BBE,448982
CDB,66877
DBE,36014
ABC,747149
EBD,979853
BAA,441151
EBE,811584
ABA,20019
DCA,913603
EDD,877243
CDD,140965
CED,104122
DED,524279
EEE,992949
DBC,34185
CEE,357397
ACC,812234
CEB,796914
ACA,968528
DAB,731106
CEE,80835
ACC,446324
EBE,755476
BEA,447540
DEA,565659
ECE,19554
BCB,458942
DCC,228398
EAE,643447
EAE,864952
EBA,627271
BBB,214732
ABB,624374
CCD,121696
EBB,806412
DAD,565774
ADE,779945
EDC,887743
CEB,352677
AEA,769556
ECE,213871
BAB,793184
AEC,599597
EEA,466939
CAC,888184
EAE,323438
AAE,795110
DBA,481989
DBB,183159
EAD,308760
DAD,382016
AEC,705562
EBE,442002
DAB,830696
CEA,717914
EBB,481586
BDC,96557
DAB,963317
ECA,347759
BDC,888394
BBB,633344
ACD,229070
CAC,832087
DBC,619683
ADA,673470
BDD,428683
DDB,232127
CDA,330366
BEE,435259
AAA,842497
EEA,413627
DBD,774354
DED,74963
BCB,308115
DAC,129071
DED,549558
ECA,489213
EDD,354254
CEE,170200
CCC,116011
DBE,873528
BAE,277994
DAB,832472
DCC,18859
CAD,931288
DEE,409353
DCD,910648
CDC,410373
CAA,137633
CBA,774261
ABA,259701
BBA,333903
CAA,499556
ACE,595656
BCA,8978
CBD,161051
DCA,994345
ADD,135421
EBC,576974
EAA,176591
EEE,569592
DED,22253
DAD,808077
CCC,141653
ECE,422705
ABD,253002
DCC,308898
ECE,339938
EDE,219407
DAC,351371
CEE,356996
EBC,684619
AAB,79150
EAB,40927
CED,480072
AAB,222502
EDC,267740
CAE,944032
DCB,554678
DAC,761247
EDE,123811
CAC,73199
EBB,948937
ACC,836123
BAE,663316
EEB,754297
ECD,526423
DBB,551994
EEE,544316
BAD,380460
ADA,564602
DEE,614556
DED,360497
DEE,940986
EBC,593553
CCE,379054
BED,335757
DAB,385744
DBB,655635
EBA,837897
ACA,860686
BDE,34145
DDD,575876
EEC,926432
DBC,872614
AAE,556687
CED,228487
DCB,233571
CEA,431765
DDC,786588
AEB,673468
BAD,283411
CCA,779110
AAA,319446
DEA,46761
BAB,132534
AAC,413154
EAD,53060
ECD,197655
EEB,229490
CBB,722486
EAA,574653
CCE,635904
DAC,454139
CAA,511566
DCD,376289
CCD,868416
DBE,665373
EAB,486307
AED,111250
DBA,964700
BAD,611981
DAB,290174
BCD,627704
BCE,534895
ACD,516766
EAC,867299
ECA,703296
DBC,480615
BCC,969123
ADC,827209
CDC,301478
EAA,279868
ECD,477328
BAD,782851
EEE,123071
AED,739118
ECB,877081
EDA,568927
CBD,720748
ABA,116316
DDE,98948
CDD,180637
DEB,444256
BAE,768966
EEB,341008
BBE,794707
AAE,651446
EEA,276113
DCD,140302
BDD,14798
BAE,32068
ABC,391796
CDC,599735
ABE,206469
CBB,623325
CAE,47552
BCA,971579
DEE,303417
AED,209046
EDB,976437
CAD,25321
CDC,111628
BBE,551926
DCE,410265
EDD,291818
EDA,463402
DEC,532129
CAE,706313
DAA,566748
AEB,861180
BDB,663269
CBA,804669
ABE,981633
CCB,757669
AAB,309990
BED,668495
DAB,92599
EAA,738169
DEA,689339
BAA,16769
CCA,791677
DBB,977698
BAA,831099
DDB,690228
ABE,270124
AEB,151273
BCA,184896
ADC,827564
ACC,860822
EAA,780006
EAD,845503
DEB,648338
CEC,622595
ABB,783982
EAE,22184
ACB,592257
ABB,684790
CCE,606684
ACC,398045
BAA,316936
DDD,248023
BED,349938
DBA,753630
DBA,723184
BCB,981079
DAD,649913
ACA,652312
CCB,874003
CBD,253865
EEA,887269
ADA,918653
BCD,188320
DDE,896283
DAC,878797
BAC,913234
DBE,604358
AAC,906925
CBE,809513
EBD,649724
DEA,716961
BEE,466429
ACC,306160
DBE,596025
AED,880414
DBE,541656
CDD,329192
BCB,430521
AED,810704
EEE,35595
EDB,432147
BDC,109317
ECE,171633
DAC,293741
BCB,953885
BBA,496716
CED,629271
EBC,218725
BBA,314016
EDC,92926
ABB,415907
CBA,994886
CDD,591165
CAD,70885
EAE,892695
BBA,811803
DAB,889874
CCD,825344
CBB,877988
AAA,167544
DEE,834794
ADA,982247
BDD,71284
BBE,285366
AED,301750
ACE,206411
AAC,443564
EEB,91278
AAD,796952
EAA,190148
EDC,429655
EAB,898389
DEC,478193
ABD,734129
ACC,794547
DAA,273507
DDB,256115
ADA,963587
AEE,162785
ECE,45865
EBD,101833
BBC,805835
DEB,198792
ABD,851688
ABD,196193
BAC,63771
CAD,322079
BAC,616177
CEE,291546
DEB,421963
DDD,584798
CAE,739364
ACB,84827
ADC,324312
BDB,829692
EDA,109427
DBC,882843
EAA,134349
CCD,105063
EAA,939373
DBB,960913
CBB,134599
BCE,392437
DEC,928811
AAE,536209
EAD,781058
EBD,804941
DEA,801478
CDC,484985
ADB,268174
CAA,366525
DDB,830628
ACA,716618
ADC,893580
AEA,821289
CEE,214836
CEE,167481
DCB,138861
AEC,579906
BDB,54112
EAE,939297
EEB,871863
EDA,598503
CEA,343779
EEB,324557
DEA,261174
CBA,172459
ADD,314012
CDB,596969
BDE,996077
BCB,421078
EBA,138945
BDB,394653
BEC,804258
ECA,231598
ACB,47315
ABA,851880
BBB,69605
DEA,756953
DCB,346634
BAB,977390
EEC,257639
EAD,700059
CED,738083
EAC,280926
BAD,880538
BEE,501680
DCE,961361
DBD,389925
BBC,426192
AED,395676
EEA,411978
DED,972645
BED,792660
AEB,892516
BAB,869812
ECA,58235
AAD,22372
DAA,220282
EDB,776567
ADA,56823
BBD,281444
ACB,344166
EBD,984163
DEE,298413
EBB,975074
AEE,469512
BAE,722224
EBA,404155
DDE,160536
BBC,821311
AED,486274
BBE,224197
CDE,308078
DEE,33263
AAB,102311
ABB,55580
EBB,99318
EAA,500691
BAC,587902
CAC,282909
CCE,911562
DCC,396495
CEE,23444
CDD,254744
EEE,264895
EBE,375714
EBB,806760
CCB,775570
EEB,362897
DED,34278
EDC,483891
DCA,299330
CBE,226689
AAA,861989
BAD,646255
CDA,541548
BAB,715440
DCE,522575
AED,163762
DAD,740103
CED,340765
DCB,470731
AED,552584
BDC,855422
CEA,333744
BDA,709003
AEA,57948
ECD,60015
DEB,933587
DDE,80150
ECE,597134
BED,301542
ECC,907064
CEB,860385
ADA,153345
DDE,412953
ECB,703940
AEC,301728
BDC,517976
BBA,645760
DCD,858165
DEB,358734
EEA,17558
CCB,203816
BED,870318
BCA,171660
BCB,630458
EEA,63175
DBC,990859
BBD,857700
DEA,154003
CEA,755395
DCB,867325
ADD,326474
BBA,315042
BCC,456285
CCB,499027
BDE,666034
ABC,934689
CBE,562104
DBC,432921
EBE,802905
DED,545468
DAB,919759
CEB,163544
CEA,379064
ABD,456083
BEB,3154
CAC,684568
BAC,701404
CAE,374086
DED,645893
CCA,320602
EBD,560312
CAD,146400
ACB,904753
BBB,449050
DCC,568129
CDB,806236
BCA,431628
CBB,229219
ABE,805113
DAB,469320
CBC,314018
ADC,927028
BEA,387376
DEE,483642
BDA,480073
BDD,189561
BEA,705815
BDA,581634
BDC,940657
CAB,97799
DBC,672187
ECD,571942
ACB,116734
DBB,155576
DCB,865176
CAA,736294
EBA,905712
DEA,297696
BAC,34996
ADB,667159
DAD,181341
BAB,342761
ACD,84184
AEC,360303
DBA,714323
BEB,377923
EDE,759905
ADE,125402
EDE,887021
DBB,306788
BBB,66196
BCC,16500
DBA,651399
DBC,73321
DEB,145110
DAE,389340
EAD,374767
EEE,809929
AAA,491891
EEA,63572
AAE,381784
DCB,492159
CCB,548884
EAA,366948
BCD,736437
ACD,263156
CDE,998856
DCE,301793
CCB,467739
CCC,424145
AAB,210119
DDA,150355
