airport_code,sequence_number
DDA,382319
BDB,246447
ABD,815913
CAE,663481
CDC,965467
ACC,600969
EBC,350250
DAA,20661
DDA,969939
DCE,786516
CEE,476822
ABA,84787
DCD,962006
EDE,310571
ACD,987819
AAB,657935
CAC,419718
DAB,200038
DDB,277391
CCD,764635
EEA,33636
DAE,494388
EBA,169829
AAA,383235
CAA,176858
EAA,446953
EEA,324880
BDA,813035
ECD,988101
BAE,590460
ECA,748959
DDB,782627
BCC,732610
ECE,449570
BAB,803763
DAC,799555
DAA,766006
DCE,24542
BBB,988394
ACC,42692
ECD,863473
BAE,57763
CCE,957635
CAC,253768
DAC,449606
CEA,973344
CCA,723118
CAE,107401
ADD,30270
CEA,711385
AEE,842268
BCB,398683
CAB,689582
BEC,705187
EBC,985110
DCA,777379
DDD,615277
DCC,392275
ECA,234664
CAD,754466
ACB,641546
BDC,470060
BDC,958711
EBA,190258
DCC,127194
DAB,318369
BCC,76507
DDC,51283
DEE,649101
EED,170532
DBB,308876
AEE,228268
EEB,990085
DCE,893637
BEE,490908
DEB,738272
DBA,882368
AEC,579521
ADE,34221
EAB,684365
ECA,710758
ABD,540888
AAC,872191
CAE,734102
BAC,308472
AEB,426926
DBB,257
EAD,165857
DDC,987319
DEA,348447
ADE,341222
CEE,2395
BDC,457321
CEA,322811
EEB,98735
BCA,207327
ACC,23552
DDC,226796
ACD,102952
CBD,57463
ADC,406567
EBD,572910
BBB,648916
AEA,770554
ECB,492070
CAB,904364
BBC,35474
EDC,399238
BEA,488761
BDB,214721
CDE,525301
BEE,388541
BBC,179474
DCB,329555
CED,345892
BDA,672370
CEE,623586
EDE,342070
BAA,748112
AED,217964
BDE,923481
DAC,111367
ABE,569247
ABC,522378
BAB,904392
DCB,189222
CCD,967814
AED,93959
DED,379691
CAE,997187
DBD,896516
ABC,898689
DBC,913959
EAC,312092
EAE,734923
CCA,769110
DAA,742160
BCC,78642
BBA,532890
BAC,756561
CBE,778952
CBD,965718
BBC,936281
CAA,985466
DDC,702258
DCA,108552
AEE,216668
BBE,961275
DDA,34238
AED,271175
BEA,801834
ABC,312707
DAA,591589
DAA,840978
ECC,205393
ADD,660413
BBE,144274
ECC,283242
CCC,905731
ABB,237503
EAB,471704
ECD,205579
AEC,347764
ACA,901886
EAA,515411
CEB,756374
EBB,504729
ACD,679199
ECE,972152
CEC,368498
CCA,333733
ECB,396594
CAA,423232
CCB,867531
BCB,390474
BCE,789556
BCA,242057
CBD,73077
EDD,16289
BDB,760441
ADD,32822
BCB,799072
BCB,983062
BEB,686655
BAB,91850
DDD,705545
CBE,84903
AAA,877877
CEA,55701
DBD,654430
DEC,707129
ADD,28143
AAD,163524
ADB,94529
EED,36278
CAC,893009
AEE,182867
EEC,585275
ACC,760437
AEC,735783
DEA,107418
ADC,750473
DDD,235522
ABD,870241
CDC,662804
CDB,973057
DEA,102128
EAE,660447
DEA,256925
EEE,420487
BEB,782537
CAA,9101
EEB,477971
CCD,974385
EED,248767
CDA,698326
CEC,868964
BEB,417953
EBB,466820
DBC,627530
EBC,106266
ADD,709299
DDE,779979
CEB,342786
CDD,321991
AEA,317182
CED,883575
DEC,392827
BDC,612291
CBA,801117
ABE,8542
ECA,932449
ADC,10590
EAE,511148
ECC,557074
ADC,608501
BBC,480889
BBB,173120
AEB,332663
ECC,929214
CAA,982184
AAC,725553
BBE,552962
CCC,238667
ADA,594762
EDE,750361
BED,146430
CDC,239457
ADA,243918
ECB,566093
ABB,676792
CBA,691780
BDB,786177
CBE,731286
CCD,986307
DBE,277788
DAC,383551
EDE,460958
DBD,279731
DEE,981742
CAD,288509
BEA,810169
AEC,65980
CCB,63206
EDC,218587
CAB,311804
ABB,20580
ADC,582180
CBD,582733
BCB,906594
DBC,265783
CED,503442
BBE,903475
BDD,490024
BCE,778881
CAA,396029
BCE,475939
ADE,779568
CDB,907175
EEA,362588
EDD,459491
EAE,959967
ECC,349795
DEB,281604
CBD,90137
DEE,187541
CCC,785132
BAC,371809
CBC,148215
ABD,597582
BBA,684132
BED,82469
EEC,340262
AEC,660853
AAE,325113
AAB,990834
ADA,671435
ADC,557449
CDD,590618
ECA,238952
AEA,476766
DBC,886174
ACB,751896
DCC,116009
DBA,336200
DBE,630394
ABA,141118
CDE,667677
ACB,998700
EDA,356799
BCE,985842
ABD,585965
ABB,659
EAC,558812
DEE,298733
CCE,618217
ABD,406239
CBD,833192
ADE,768407
BDA,67049
EEB,911026
EDB,875274
CEC,168350
CAC,520003
EEB,173184
DCB,711238
BBD,166018
DAC,588011
CCD,909846
DED,357305
BDC,324373
BBA,705464
DEE,578787
DCA,606061
EDB,339132
BCD,917192
EAC,614531
CAD,11587
DED,44575
CEE,343719
DCB,381638
BEA,444299
EED,51398
BBE,524331
DCE,156087
CAE,507581
DDC,967839
EEB,741632
BBB,198318
DAE,74623
DEB,582078
DDE,958330
CEE,841318
DEE,109229
ACB,741912
CCD,473129
ACA,694269
ADB,65661
CEA,578015
DDD,124588
EDD,742646
BEA,175186
CBE,7819
BBE,368488
EDB,825342
EAD,563394
BCD,581901
ACC,412619
DAD,211813
ECA,77918
CCA,212854
ACC,298613
CCA,912846
EBD,94224
ADD,475900
BBD,715792
BBB,604008
CAE,455991
ECC,333319
EBC,30418
BAE,644878
EEC,657414
CCB,271466
CCB,548713
DAB,537754
CEC,472754
ACC,421628
CDD,270220
DDC,763893
BBA,743445
BBC,986900
ADC,972112
DEC,420303
CAD,568413
DCA,280526
DBC,673055
BEE,869886
CAE,568067
ACD,305598
CED,492219
DEB,174360
ECB,869071
BAA,606656
ADE,170983
EBD,270042
CBC,446144
DDE,167879
BED,40033
EED,276654
ECE,928286
EDE,350529
DEA,493428
CBA,776124
ACA,183727
EAB,261881
BED,714164
CDB,889565
ECB,314281
EBA,599372
CAD,424008
EDD,408880
CAC,642831
EED,250930
BEA,723704
EDB,417269
BCB,363456
ADB,547892
EAD,626735
EAA,163342
EEB,763029
ACE,250860
BEC,209689
BDC,720114
DEA,552233
BAB,161385
AEE,947046
CBA,306565
DEE,267318
EDE,696376
EDC,554989
ABC,725181
ABC,351859
AAA,778761
CCB,743138
CEE,806658
CEE,22845
DED,883542
DDA,471729
DCA,403833
CBA,167375
CDB,791730
DBA,884110
CEA,7651
CED,5311
CDD,474500
CDA,220227
DDA,7719
EAE,157814
ABD,723109
CCE,506016
DCA,624125
CEC,947516
CAB,951153
ADA,693941
CED,845677
BDE,916093
DBA,373749
ABD,261743
DAB,778407
CBB,623593
CDC,9292
DEC,606764
DCE,119728
DAD,909550
CCA,240550
DEA,610491
AED,707063
BEC,254517
BAB,56493
DEC,807544
DAE,201115
AEA,979040
DDD,161253
DAC,661840
DEA,964269
BAB,737972
BAB,489712
BEC,398307
AEE,210870
DEC,497098
DDD,527262
EDD,257072
EEC,758186
CCD,48415
ADC,354327
DCC,644081
CBE,926259
ABE,917975
DED,907481
CEE,559672
EEC,130894
ABD,83906
AEE,915967
EAB,870135
DAA,692651
EDB,973781
DED,248066
CCB,99014
DEA,419809
DEB,656603
ACE,56133
CDB,773425
ACD,60838
ECB,277118
DCE,643619
CAC,100174
BAC,946216
BBA,634611
EAE,373186
CAD,96434
DEA,184974
DDD,85568
CCB,985434
BDA,842376
CED,972784
BBA,480573
AEB,910442
BEA,601920
BDB,794077
BDC,826567
CAB,245776
ACE,157692
CCE,498077
BBC,332842
DDA,151903
CAB,98549
ABD,681391
CDC,910121
ECB,814404
DAC,636133
CAD,46276
CCC,288383
EEE,979046
EDB,501744
DBC,511279
BAD,410771
CEA,840660
CEB,679465
CAB,363198
EAC,34989
EDB,501426
BCA,187655
DCE,385996
DBB,4050
AAC,51310
AED,813657
DDB,139067
DCD,414512
DCC,753392
AEE,929199
DCA,499009
ECD,63932
DAD,50970
BCC,176907
ACC,807254
ECC,15816
ECC,701297
DDA,149942
EAD,463107
AAC,676172
AAA,577767
AEC,817476
CDB,376693
BAB,196964
ECC,709193
DCE,772551
BCD,362640
EAA,903672
ACC,648550
BEC,196005
DEC,909261
BEE,208026
EEB,333074
ACE,964771
CAB,91817
BAB,18508
CEC,747131
ADD,390554
CAD,412217
EAA,158437
ACA,799060
ECD,186621
AAC,807157
EBE,528921
BBC,442115
DCA,310813
CAA,226416
BCA,412826
DAD,188807
CED,416607
CEC,410950
CBA,926529
DAC,419679
AAA,934562
CCE,979255
CCD,809694
ECB,85764
DDB,264062
ACB,851505
BAD,792469
EDB,233772
BAC,982247
ACD,789274
CAE,719700
AED,895462
CAB,790034
DBB,551194
DAB,541110
BAB,880713
DCD,466819
DAB,209822
DCB,68573
CEA,945825
AEA,467027
BCD,442612
EBD,325930
DAD,863336
DCB,814841
EAA,225142
EEE,716452
CDE,177605
BEB,111828
BBD,951338
DCD,297875
ACB,434042
EAA,38294
EEB,618941
ACD,263314
DDD,554062
BEA,23678
DBB,759082
CDE,321036
BAE,495521
DEA,208470
DAE,160142
CEA,751081
BCE,706545
ECD,65481
BDA,540790
BAE,865200
DAB,983061
BBA,10418
AAE,272945
BBD,667953
CCC,605455
EAC,7198
DDA,301750
BBC,938739
DAE,551309
ADD,186679
CDA,838633
CBA,724113
AAD,710915
EBB,474097
DBE,321228
EDE,528398
DCC,415857
AEC,64067
CCA,117628
BCD,950178
AAD,748627
DDD,403524
EBD,217172
ACE,706444
CAD,565068
CED,576508
DDD,438982
CBA,212269
AEC,680795
AED,805098
DBA,620555
BDC,150887
CCC,592365
ACB,945290
EEA,587170
BEE,299076
CDE,906307
CBA,848364
ABC,490278
EEC,659549
EEE,96394
EEC,2187
BBD,427994
DAA,593055
CBB,789863
DEE,176737
AEE,99227
AAC,252919
EEA,113236
CCB,4585
EAB,520602
EAE,165545
ACC,400568
CAA,510091
EBA,671369
ACE,778949
DCB,883086
ECA,412120
ADA,773901
AEE,481563
BCE,257476
CDB,882743
AAA,14356
ADB,467010
AEE,288155
CAC,750015
DAC,974627
BCB,728347
EDC,360110
CEE,718380
ADA,351404
EDB,121847
ACB,667523
BBB,194150
ECA,685034
DBE,906390
DBA,264294
CDB,437867
ABC,926326
EBB,640679
EDA,817122
CBC,851789
BEC,960212
ADB,990172
CAD,407936
ECB,799804
ACA,471940
DDE,898765
AEC,222463
BDB,354350
ACD,33353
CEB,498510
DCD,619309
AEA,25767
AEE,291704
ACB,88544
BEB,331083
AAB,549844
BBB,725189
DEC,612666
DAA,392842
BAC,898660
BDD,983083
CDC,978841
AED,315069
ADB,764272
CAE,842974
DAD,94299
CBC,704680
BCB,919221
DEE,984874
BBE,451467
CCD,558121
CAA,50768
ADE,908060
ABC,679525
CDB,442166
BAC,945233
EBC,602395
BBA,661467
AEC,287914
CDA,494104
BAD,567868
EAE,218774
ECE,265100
ABA,495787
CBE,989122
CDE,709169
ADE,662441
DCA,6706
ABE,790447
CDC,716332
CBE,682592
DAD,443302
EBE,432767
EDE,587892
DDB,860089
DBE,145062
BBD,356574
CDB,5033
BED,482130
DCA,18458
AED,879789
DEE,246052
BBE,744281
CCE,113272
ADB,161696
DDA,53779
BEA,445103
DCE,879575
CEC,730013
DBD,370587
DDE,150269
EBA,144997
BCE,337991
CDE,718285
EAE,664437
CBB,473199
CBD,144441
AAB,372739
ADD,25089
CBD,955290
DAA,663745
AAB,666882
ACA,676964
AAB,700982
CCD,154719
BEB,959144
AEB,963052
CAE,106784
ADC,578583
BDE,38244
CDB,737881
BEB,415553
CBA,176760
DBC,402020
ECD,338566
BBC,765914
CEC,767884
CAD,655656
CAC,224849
EAA,222591
BDC,80060
BEC,276995
AEB,478189
DCC,733970
EAA,371062
ABA,785910
BDB,655814
EBD,515504
ECC,796551
DEA,663319
EBD,451843
CEA,955177
DAE,662512
EBA,272640
CDD,981251
DDC,943553
CED,899698
DBC,238411
BEA,639590
BDE,812033
AED,8468
AED,414338
BAD,512046
AEA,100397
EAC,724345
AAC,623124
DCC,68471
DEB,371180
CDC,482592
ACA,821151
BEE,435151
DEC,90945
CBD,980355
AEE,962157
ADA,883760
ABE,487262
ACB,160319
DDD,805216
DCD,342173
DAE,64895
DCB,850204
BAD,320233
BBB,431830
ECB,351338
ADD,110679
EBD,677350
CCE,700992
DEC,511242
AAA,778720
AAE,7732
AEB,923628
ADB,602586
BAA,205381
AAE,906582
ACE,170733
DEE,248391
EBA,546703
ACB,893394
BBA,760084
EDB,456627
DEA,426747
AAD,808737
DBA,803118
DCB,584366
DDC,989214
ABA,710363
CCA,369882
CCB,48989
BAD,615020
BDD,607581
ABD,56449
CCA,231641
ACE,535861
AED,889246
DBB,344780
CBD,239406
CCD,842423
CBB,36830
AEB,944319
BDE,473692
CCA,859978
BAA,896606
CDC,932091
BBC,341419
ACC,931500
CEA,616317
DCB,172514
DCD,773086
AAD,187077
CCD,145968
ABD,32865
DDB,917124
EBE,393586
CAA,332100
DEA,119872
DBD,840773
BDD,715478
EEC,80238
CBC,731191
ADE,207069
ACD,329141
ACC,491081
EAB,797599
ABA,178781
CCE,609675
CCE,675746
EEC,705913
BAC,647817
CCA,551241
DBC,917598
CDC,578070
BCA,314224
ABD,259277
BEA,898344
CAB,470578
CAD,106169
DAA,842206
BBD,907604
BAD,871533
EDB,243457
EBB,29747
AEC,759220
DAB,682968
EBC,838144
CCA,84506
EEC,747706
ABE,373593
ADB,117833
DCA,28585
ADE,710186
DBC,123349
CCE,350063
AEE,476343
BED,233982
BBD,865690
BBE,153170
DDB,186737
DDE,991043
BCA,224851
BDC,523321
EDB,555028
BDA,536721
ADE,938005
EBD,188488
DCC,738811
CDA,329118
EAC,516959
CBB,771991
BDE,97757
CBC,396231
CBE,12210
EAA,280003
EBC,263364
EDC,250073
AEB,93536
DBB,196435
DDE,810661
BDC,189911
CBB,400641
AEE,891588
BAC,812065
CAB,843920
BCE,255401
ADD,520121
DAE,803584
CDA,583393
DED,929056
ECC,196078
ADD,638983
DCB,146108
ADA,950186
BAB,251376
DBC,316639
CAB,232573
CDB,905989
DCC,604308
CAA,814215
CEB,572277
EAC,137732
EAD,974547
BAE,759571
ABC,746328
CDA,830754
EEC,105682
CBA,542281
ABC,277682
ADE,206325
AAB,499072
ABD,917923
CDB,312534
DCD,68949
CCA,9410
CAE,512453
DED,679530
EEC,699216
AEE,983803
ADA,101301
CBA,328675
CBE,74351
CCB,751863
BBC,458799
EBC,144002
EBB,374614
EDD,149361
EDA,13057
CBD,566142
DEC,342953
ADB,369491
CCD,836800
ABB,289696
ECA,986806
DDB,43496
AAB,603035
BCC,355351
BCE,222248
AEB,730451
CCE,852403
EEA,507747
DAB,696821
DBC,737354
AEB,830047
DDD,896758
BDB,22117
CBD,401833
AEB,451057
EAA,601766
CDD,343365
BAA,476266
CEB,442835
AEB,591835
BCA,512606
BBE,177157
CEA,78289
DEC,937647
BEA,624396
AED,405989
DAD,384919
DEB,808478
CBB,835162
EDA,768667
EBE,240385
CCB,345832
AAA,919760
BCA,48315
CCB,98094
AEA,148121
EAE,730273
DBA,145587
CAD,759746
BDA,212486
BBE,378225
EED,292580
AEE,228670
DED,565103
BEC,454360
BDA,75065
EBA,918069
EDB,872952
CEA,960835
EDB,658130
CCD,42548
CCC,304522
BEA,690647
BBB,498579
CCA,211723
DAC,574292
AED,967564
BEB,218773
EAD,763209
CDA,457423
EAD,630258
DBC,728818
CDB,501734
DCC,675118
EEA,705224
CDD,194496
AEC,192170
AAD,67860
CAD,740560
BCD,296648
ABE,911935
DAB,200345
CBC,10013
BDA,943969
DBB,797831
ABA,937064
EBA,427793
CDB,534933
AAD,898824
BCA,72770
EDA,127783
DBA,959984
CEE,119615
AED,994520
DDE,350369
EAE,343249
DAE,497753
EAE,216486
DBC,812416
EBE,672594
CBB,773757
DEE,266411
ABD,49619
BDA,872352
BAA,769873
BAB,632770
DDC,846221
CDD,917151
EBD,639414
ECC,309451
BCA,136406
BDC,96949
ECC,283224
EBE,190450
CAB,933536
CAB,907003
ECA,390673
BAB,132001
CBC,76955
ACE,64568
BAC,878720
CBB,373702
BBE,184726
CCC,145516
BDD,838591
BBE,276146
DEB,84030
ACB,130400
CDB,472657
EDC,450862
ECE,91158
BDA,762375
BDA,635819
CAE,472679
EAC,460325
CEC,463955
ADE,869815
ECE,286163
EAD,566207
ADA,640717
EDE,163023
DAC,877917
ABA,568077
EAB,32668
DDC,399497
DAE,325152
BEE,968489
DBD,903368
ABE,69304
EEA,919304
BCC,660359
EBB,905723
ADC,309268
ECA,880866
DCA,399953
DEE,316599
BDD,423161
DBD,753183
ABC,982784
BED,66381
EAA,936079
DAA,56275
EBC,261591
BAE,849833
CCA,910924
AAB,706256
CDE,279616
EBE,472073
DCA,297834
BBB,166601
ECB,604744
DDC,996772
BAD,283415
BDC,966918
CAC,7962
CBD,626274
EAD,614556
DCD,581257
CAC,967340
BDA,169711
ABC,25401
DAB,242024
CAE,65919
CCC,644056
DAB,571518
EEC,521035
EAE,585450
BDC,652939
AEA,186693
DED,903004
DBA,26296
BAC,988584
BBA,513101
BAA,945611
CEE,761477
BCC,356887
DBC,696901
EED,445509
BEB,941358
CEA,123619
DDD,613603
BAC,840174
EAC,258497
BCE,682468
CCC,222336
ECA,583685
BCD,275494
DEE,381605
ACC,379431
BAA,444291
CAD,528007
DBA,619804
EAC,23302
CDD,426063
ABD,579078
CCB,861774
ABE,906424
ADB,746940
CDE,116298
DCE,273157
DDC,252722
EDE,469773
ABB,998174
DAC,631581
EEB,127900
DBA,813185
ACB,322151
BDC,922838
AEE,23426
EEA,997350
DCA,668781
BCD,324401
AED,493117
DBB,207188
EDE,679830
DCB,536575
ECD,619976
EDC,239623
ADA,693946
ECA,915625
EBB,142871
CCA,382652
ACC,258499
BAB,30161
DDD,967936
AAE,162161
ADA,990165
EAC,716825
EEC,282873
CBA,449028
DDB,393766
ECD,202805
ECA,600200
EED,832308
CBD,223085
BCB,462020
EEB,193655
CED,159968
CDD,248507
ACB,733631
AEE,288743
BBA,843000
DDA,524634
AAE,800546
CED,766964
DAC,64598
BDA,511492
DED,647475
EBE,194193
BCC,66445
CDE,807440
EDA,989008
EBB,474877
EAC,899821
CBC,76288
DBB,91795
DBD,305312
DDA,478203
DAB,464735
EBC,809452
ABC,392430
EAA,913768
DDA,329215
EDB,471996
CAC,750574
BCE,531041
CCC,654581
EAE,858194
CEA,18630
EEC,934571
DAE,909844
ACB,102102
CBD,784371
DDC,330259
BAA,808056
BCD,969736
DBB,186414
BEE,384160
DDA,970841
ACD,921315
CDC,91599
AAD,370508
BAD,865983
BEA,28885
DBC,12114
CDD,765071
BDC,328022
CBD,846357
CEA,995917
EBE,590434
DDB,654425
AAE,597571
CDE,259571
EDD,539826
CAA,904507
DEA,452110
ADE,735258
EEC,243506
BCE,401674
AEB,76819
CAD,155659
BED,889088
CCC,780506
AEA,706122
DEE,55446
DCB,869483
CEC,379331
EAA,706385
EBE,612494
EAB,309535
CAD,858753
BEA,144031
AAC,214041
CED,593300
ABC,844177
AAA,498290
CEC,771300
CAC,187252
CCB,745807
CEB,769996
CAB,958220
DEC,330466
ECC,895446
EBD,673733
DAA,329828
BEA,7247
EED,468351
CAA,144708
DCE,123894
BCD,464129
BBA,789436
DBD,973369
AEB,991531
ACA,686781
ABA,61759
BEA,196914
CAE,124963
CAE,980664
EBA,136424
CDB,17133
CCC,920462
CAE,510530
DEA,483368
CCC,480489
ACE,166217
BDD,238769
BDD,72028
DCE,380636
ABC,279970
EBA,175795
ABC,25215
EED,732690
ECC,907913
BBB,715524
ADC,914632
CDC,919789
CDE,926761
DBE,260758
DBD,446783
EEB,67151
ADB,428522
ABA,765060
ABD,592361
DBC,630319
BAE,479133
BDA,465378
AAC,757933
EBC,877717
EEA,317777
BBA,560753
CCB,22245
CDB,576238
EEB,833026
BCA,707375
DEB,181099
EBB,12651
CCA,172575
ACB,384236
DDE,91551
EDB,320433
ECD,767021
EED,147038
DDC,544512
CAE,993296
CDE,84713
EAC,989244
ECC,515861
DED,130817
CED,282002
ACC,998453
ECB,96362
DEE,222506
CBD,437745
ABD,343116
BDC,100177
CCC,933673
DAC,884447
EEC,465016
ABA,542727
EBB,518819
DDD,536001
DCE,965557
EBC,225915
BCC,942480
BAA,485432
BAC,675882
BEE,511461
AEB,386430
DAE,278300
CEB,2504
BBA,319664
DCE,474837
CCB,458111
DEB,512336
ABA,302061
CBB,990858
DCD,773020
ACB,515556
CDD,553917
CBB,121081
DAA,743604
CCE,112122
EAC,889207
ABB,67587
DDB,818752
BCE,596796
BBC,379684
CBC,231186
DBA,394623
DAD,976305
ADA,693772
EAE,516582
EDB,432278
DCA,28543
EBE,426561
ECB,667043
ADC,722482
EDA,303663
ACE,641404
CAA,774330
CCD,422171
DED,328520
BDB,986695
CDD,756158
DAB,792366
BEB,781408
DDC,165296
ECE,500750
CAB,319820
CEB,847343
BBE,118021
CCE,15344
ABE,763751
DDD,478473
CCE,745209
ADA,550533
EEA,849308
BBB,154278
DCA,984454
BCC,322896
EDB,481055
DAB,82583
CBC,452264
CBD,572093
BCD,518252
DCC,651876
DAA,816119
ABE,286945
AED,188857
AEB,123126
EDA,177304
CDB,955752
DDA,313642
DED,60682
ABE,973416
DCB,126069
CBD,498224
CCA,640938
CAC,398445
CBD,842879
ADB,415488
DCB,792834
AAC,788905
BBC,80573
AAC,226498
CEE,926448
DDA,894325
BDD,526873
EDE,235389
EDC,81634
CDE,775980
BCA,933401
CEC,656753
AEA,324300
EEE,533682
ABA,379585
CCA,170000
AAB,113960
DDD,930421
DCE,848693
EEA,223677
ADA,560288
EEA,805136
CAD,129836
BAB,633546
ABD,405272
AAA,796859
ABA,77006
DEA,801660
AAE,19620
DDC,252756
CCD,222172
EEC,997199
DAA,501679
ADD,189070
BED,638418
EED,80452
EEB,365826
DDD,331353
CCC,970017
DBA,716531
CDA,878130
AAA,578281
BEA,588402
CDC,88820
BBA,469273
DDA,392002
EED,659402
DEB,700424
EAA,495199
CAD,850168
ACC,534863
BBC,661057
DCC,71107
ADD,118210
DDB,361614
DCA,610426
BDB,308321
ADA,644867
ADE,208306
ECA,302777
CCB,268358
EDA,203214
BEC,893486
BAB,776317
CCE,34625
DCA,420215
DBA,944549
BDA,561492
DAE,98916
BDE,464082
CBA,425579
CAE,992010
CAE,641369
BCB,54283
BDB,221226
EBE,615243
EAA,980614
CEB,85303
CCB,877844
CCD,372569
AEE,606318
BDC,870927
DDA,711598
BDB,209133
CDA,813713
CAD,766531
CBB,438210
CAE,282983
EBB,418378
ACB,378200
ACD,333036
BEE,326255
BCA,361137
EAE,265840
CEC,211610
EBC,534190
CED,634280
CAD,234206
EBC,990887
ADA,257076
CAD,522132
DDA,997905
BDD,426246
DBC,407189
DAD,423842
EAC,557513
ABE,125133
ECD,786204
ABA,457517
CBE,923857
DBE,458576
DCA,796731
ECA,337699
CCA,134445
CAA,147122
BEA,125741
DBB,263990
DAC,721494
CAD,565260
ADA,344001
ACB,620808
AAE,7099
DDC,147907
ACD,714245
ECA,546180
CCB,694311
DCB,409556
ABE,696104
CDB,226428
DCC,263661
BEC,180061
BDC,780017
ECD,224454
BCD,291616
CBD,923603
ABC,223191
AED,343192
DDC,647328
DEB,925702
CAC,944442
EAD,950340
DAC,163855
BCD,275052
DDC,796822
EDD,967360
DAA,469258
EAB,606263
CCB,642046
BAB,946927
CDE,294677
EEA,160915
CCC,12048
CAA,652643
CBB,140572
DEC,317062
EAD,608089
DCA,883593
ABA,22415
AEB,973925
EAB,11710
EBC,540997
DBD,848770
AEB,61754
DAA,688584
CED,725265
BBC,30139
EEE,334738
DBA,830145
EEE,86364
EEC,633148
BDA,866978
BBA,314442
DEB,614143
CAD,575933
BAE,491215
EBC,962954
CCD,191647
EBD,312488
BAD,398971
EBB,589412
EEC,729109
BEA,16093
DAC,326830
DAA,21635
ABE,744412
AEA,848669
CAB,150660
BDB,45322
CBD,588482
AAA,884947
EBA,805281
ADB,96282
BCA,372701
EBC,855122
EBB,921145
EEE,8105
DCC,25709
CEA,635318
AEC,656804
ABA,312522
ADA,395592
ECA,465632
CCE,897279
BCD,84235
BEB,249187
AAE,559605
BDA,142676
CDB,481953
DDA,772978
EDA,396575
BBB,928112
EAB,723214
DDD,197749
ADE,945983
ECD,575949
EAD,248755
EAB,620722
BCC,987939
BEB,108102
DEB,876588
DBA,836594
BDD,994529
DCD,378175
EBD,6856
EAC,98515
AAD,744567
CDB,540812
DCC,700786
BAA,427240
DED,632101
EED,135873
EDD,93347
ACE,674016
DAA,735122
CEA,997010
CDB,267886
BDA,483477
DBE,826619
CBD,324985
ADE,237191
DAD,462499
EAB,988301
CDE,864081
ABC,489800
CAC,541578
DED,157048
DBC,463598
BEC,298029
EBE,938429
EBD,193034
DCE,148007
EEA,642359
CDE,713114
ECC,368992
BED,100841
CAC,837461
DCE,168436
DDD,393794
CEC,224866
EDD,814144
EAC,830647
ECE,708605
ECB,625279
EAE,597717
EBB,122873
ECC,553111
BDD,995038
CDC,401935
DAC,973678
DAE,386044
CAC,502417
ACB,904131
DDD,428773
DEE,945695
AAD,879437
CDC,631755
BAE,986240
DAB,795809
BAD,282266
CEE,622200
BCA,297864
CAB,663614
AAD,43225
CDE,921891
CAB,447824
DEC,308862
DBC,93845
EDC,671159
DAD,577970
ABA,567079
ECB,975482
DAA,739623
DCB,163026
EBC,358301
DCA,225435
EDA,286944
CEE,69460
EAD,637640
DCB,729802
ECD,845503
CCE,953814
ADE,545276
ADB,828678
CDD,780752
DEC,337083
ACE,54441
CEE,942440
CAE,847259
BAA,694250
EAB,295481
CDD,51394
AAC,13972
DCC,351596
CCA,751927
DCA,477042
DEB,386368
DDC,764276
ADC,966060
EED,66058
AAA,166381
CDA,891806
ACB,448615
DDD,502576
BBC,356404
CEE,485913
CEE,628762
ABA,613883
ADC,228344
DBE,306879
ECA,229985
AEE,114571
EED,369371
CBB,200811
DCE,218339
EDC,765455
CDE,688368
AEB,558941
AAB,337459
ADB,693129
DDB,75066
DEB,27352
ADA,995951
DAC,921298
BEE,36716
CBC,900066
BDA,745826
AEC,209120
CBA,256930
ABD,478459
BED,565514
EDB,690467
DCD,102790
CCE,222592
DDE,570683
EAD,262016
EAA,384478
CDC,13960
CAC,668536
DAA,96457
DEB,324019
BDB,270344
CAD,352804
CBE,104450
BAC,223735
ADD,844044
ACB,696280
DDD,323494
AED,101537
ABE,617969
AEE,553794
ADD,983865
ACD,765030
CAA,624558
DCC,492014
BBB,103019
ECB,236962
DBA,368280
CED,163846
DBB,635967
DCA,778307
ACE,792443
EEB,706694
EBE,814806
BAD,272283
EEE,222677
AEE,162542
CCD,481477
DDB,818011
CAB,113393
ACA,984032
DEE,872845
BBB,579671
EEC,819157
BAD,752452
DEA,473919
BDB,932524
EDD,194358
BCD,570839
BAD,363240
EDB,965580
BCD,520756
ADD,102987
CAD,183253
EDB,216273
ACD,200231
CEA,839502
BAB,999098
DBA,825330
AEA,57025
BCD,397543
BDB,119474
CBC,749249
AEA,350024
BED,170538
BBB,980076
EED,427806
BDC,492042
ADA,781954
EAE,854799
EEE,747349
DEC,892830
DBC,790416
BDA,803152
DCD,240275
BDC,837158
CDB,678062
CEE,578887
DDD,10604
ECA,407745
EDC,223788
DDC,292691
CDD,852743
BAD,188124
EDB,338992
BCB,680311
EEC,882313
DAC,939665
ACD,253130
DEB,613383
DDD,339406
DBA,47661
BEB,846520
BEB,464342
CBE,468394
EAE,92759
EEC,439157
BEB,843948
DEA,838237
DBA,55744
ACA,162586
ADE,79274
ABD,428422
BAC,933666
EDE,510291
CBE,994698
AEC,828900
ADE,426347
DAE,877105
CCB,672477
DBB,339490
DCC,589369
EAC,283523
ABA,680430
ECB,93634
BDB,879950
BEE,847741
ECA,53602
EEB,645735
BDD,328676
ACA,16234
DCA,415020
CBC,660698
DDA,423762
CDD,624430
DED,676634
DAB,469331
BEC,245921
