airport_code,sequence_number
BED,28555
EDA,349614
DAE,586211
EBE,429929
DAB,193853
CCC,727535
CDA,347458
BEB,919953
BAE,881723
AAB,857645
DDB,593053
EED,364098
CBE,840296
BEE,498324
CDB,438711
DDD,720859
EDD,516919
BCB,820305
CCD,323426
EBC,516834
ACA,996882
DDC,414276
DAB,796498
ADC,931643
AAD,399038
AEB,738604
AAE,127617
BCD,31493
DBE,677380
AED,964687
BEA,208778
BEE,748604
ADA,565433
CEC,438887
CBD,641127
BCE,596131
BEC,808930
AAD,864872
DEA,760843
CEE,752098
BAA,151754
EDD,522730
AAA,91539
DDD,446692
CAB,322957
DBC,544939
DEA,738886
DCE,438703
DBE,921347
AAB,93782
CEC,74287
EDC,166926
BEE,252146
BAA,335715
EDC,60310
BCB,910907
CDD,699253
BEA,133638
BEA,199155
EBD,163227
EDC,641648
DAD,63353
CCE,105576
EEC,851053
CDA,488900
AAB,9735
BBE,553702
BAD,150724
CDC,547136
DDD,260829
BAC,437698
ECB,193512
DBB,855425
AEB,996539
ACB,819694
EDC,168192
AAE,423108
DCE,896960
EAB,947984
BCE,118113
EEC,868768
BBA,699199
ECD,416794
BED,535362
CAC,181993
ECD,187716
AAC,707004
ABA,437460
ECD,772083
AEE,263863
DEB,353963
ABD,709600
DEC,631268
DEB,125811
BEC,167006
DAC,979111
CEC,653006
BAE,36200
ABC,595955
BAE,253490
CEE,586948
ECA,364826
AED,309476
ACD,391119
DDD,781306
CBD,71421
DAB,122774
CDE,632400
DEA,799723
AAD,791581
BCB,994163
CEB,513990
EDC,484405
EEC,785801
ABC,950804
CDE,91629
DEA,56616
CCA,217580
CDB,184573
CEB,565772
CBA,116353
EAB,476305
DDB,81684
EDD,933605
EBC,965930
CEA,657179
ABD,313730
EAD,629242
ABA,594123
DDD,986823
BBD,110296
CBC,465936
BAA,514922
BEB,723722
AAB,868104
BCA,815747
BBA,390285
ABA,324708
BDE,379860
CAC,415666
DEA,646594
EEB,495746
EAD,633057
DBE,568725
EEB,348102
BBD,716321
CBB,913034
EEC,303047
ABC,313069
DBB,268606
BEB,243610
BCB,78085
CAE,881344
CEB,653609
CDE,104728
EED,955381
CDC,754600
AAE,830126
EEE,821357
AAB,224474
CDA,647480
ABB,87240
DDE,961594
AEE,382426
DBB,857839
CAA,630430
BCC,309582
CCA,826505
ACB,735621
DCA,285423
ADC,866700
DBA,863298
DAE,770120
DAC,429591
CEC,351726
CAB,845101
CEA,798319
CDD,600299
BAA,153779
BAE,797781
BBE,361265
DDB,60231
BEA,662631
ABB,221223
AEE,492787
DBC,823232
EBE,577745
EBE,417403
EAD,852015
BDD,415487
EDE,648800
ABC,850738
CDC,838366
EDB,917552
DDB,880213
CEB,662316
DAB,784997
BAC,137817
BDE,33723
AAD,927867
DDD,466254
CEA,705550
DAD,278354
DDA,912070
DBB,463010
ADA,5832
CAB,151730
EBA,150355
CCE,187233
DDC,918648
EBD,700955
DCC,343463
DAD,147067
EBD,847997
BEC,318587
CBE,698648
EAD,577994
CDE,626597
BBC,988509
CCA,961116
DCC,528866
BDE,369200
DAE,480941
EBE,937357
EAB,866123
DAD,755896
ADB,294595
CCB,792014
BAD,871243
EBB,587643
DDD,592411
ADC,374644
BDC,440453
DEA,540273
EAB,14909
EAD,638797
ACC,336079
CAD,12094
CEC,851354
BBB,894926
BEE,121824
CDD,254739
EEA,468699
BEC,617541
DCA,390655
BAD,362677
BCA,368422
CBA,752671
CED,381284
AEB,694604
DEC,840209
DBD,131328
CDA,948121
DEB,725513
CBA,759367
CDD,432398
AEA,575131
CEB,143977
BBA,69917
BEB,246822
EEC,480406
CDD,595246
DBE,24406
CEB,272899
BDB,967910
DCD,206115
EEB,579567
DEE,950099
DAB,709946
CBC,515904
EBB,743186
DBE,128273
DDD,983012
AEE,530296
ADD,663520
CAC,798832
AAE,378662
AEE,150539
EBC,186745
EAB,556110
DCC,289982
DBA,910665
ABD,536857
DBD,691839
BAA,431214
BBD,737740
CCE,22803
DEC,643671
BDE,527530
AEE,482368
BCC,190773
AAD,712648
CBA,925695
DAB,136631
ADC,881426
ADA,564839
ACE,105102
CBA,944296
ADA,346954
EDC,337226
CCA,550844
CDA,277416
BEA,737141
ECC,117827
AAA,901831
DCB,267641
EAD,806810
CAD,357074
EDA,509847
EEB,779357
BCB,115832
AEB,477948
ACE,304182
AAC,863523
EEC,397502
BCC,280886
CBC,29361
BDE,805126
CAB,869908
CED,956419
ABD,600802
EDE,750393
AAA,698253
DEA,622158
CED,320387
EEB,395247
EBE,696272
CCA,102453
CCB,111306
BAA,749809
EAB,20202
CAC,970270
DDB,705075
ECD,894034
ECC,134268
BCC,206865
BCA,170287
ACB,22449
ABA,642799
EAB,525614
CBE,383990
EEC,69907
ABE,470578
BCB,897891
DCB,488210
ECC,454007
AEA,224751
DCC,724857
CEA,157260
BCD,312618
EAC,570473
AAC,246404
BCA,732256
BCB,567441
EDB,569437
BCE,218961
ADD,314775
DBD,769911
EED,459378
CAD,834145
ACB,773074
EBC,176676
CBA,563655
DBA,551534
ADA,207242
ABE,469044
BEE,98797
EED,198780
AEA,805932
EAB,423002
CBD,818941
DDB,427259
AEB,178433
CDD,206354
CDD,650208
DAE,284831
EBC,349137
CCB,941419
BDB,912804
ABB,349984
ABC,760268
EDB,370332
DEE,818159
CED,592547
ECD,591509
AEE,46048
CAB,85896
ACC,821133
EBE,318702
EDE,681157
ACA,233441
AEC,26423
BAA,749287
CEB,734919
EDB,996574
CEB,180092
AAE,923960
ADD,190556
BEB,562324
ADD,607183
BBE,682682
BAD,676370
CBA,692864
ABE,267555
DBD,998242
ACE,607125
ADD,825829
EBE,179112
CBC,20650
CEE,789920
AAD,712723
CCB,246868
BEE,179050
BED,819711
BAE,516761
ADE,720603
BBE,373155
DAA,625019
BCE,446748
EAE,532863
DBA,446369
BBE,452715
EBA,412754
BEA,492554
EAD,620686
EDC,936816
BDC,229106
EDD,424972
EDC,876859
BDD,658999
ADE,320846
DCD,309365
BAD,130710
BCD,737688
ADA,259964
CCD,563205
DAD,802713
EEB,795390
EBE,306247
CCE,884199
DCA,126162
CBB,856161
DBE,96391
EDE,44278
CEA,748048
ADD,321184
BDA,616147
EBC,480056
EEC,264841
DCD,175253
ABE,731928
BAB,723933
CDA,491457
BBD,125965
AAA,512633
DAE,932405
ABB,315578
DED,739299
DBE,39893
CBE,181624
EDA,560321
DCD,379089
EED,554079
EAE,536913
CBA,271102
CED,944677
EDE,333721
CCE,986883
CAC,797814
BAA,983390
BDC,674902
DEC,361720
CBD,190571
ADB,313143
EED,859314
CAD,679453
EEB,714429
ECC,232639
AEA,664684
DAD,600148
EAA,49331
AAA,655758
DBA,509806
BBE,773604
ACB,150594
DCB,309117
ECD,667053
BBC,893567
DBE,431243
CCE,359203
DAE,732035
DEB,760247
CDA,678280
EDC,754456
BCD,591690
ACB,426004
CCB,102852
CCE,840794
CAE,278587
BCD,590534
AEE,894892
BEE,666924
BBA,415056
CAD,898484
CDC,368523
ADE,750767
DBB,237383
DDA,653620
CBD,902157
ACD,736057
DAD,653196
DED,17919
AED,220562
BCD,672102
BDA,15348
AEC,54024
DAA,839143
DEC,124839
ECA,720813
BBD,248825
ACB,401056
CDD,672366
BCD,502838
EDC,60865
BCA,775106
AEA,669598
BAD,510505
BDB,496665
DEB,554222
DEB,166629
EAD,819705
ADC,958824
EDB,467047
DDB,414525
AAC,599116
CAD,409137
ADC,570982
EEB,425714
BAB,775935
CDC,801161
CDD,548096
BED,169254
AED,5528
EDE,240814
CAE,941045
DEC,165053
BBB,862830
BBC,50174
ACB,177661
EEC,936571
BBB,311649
DEE,644930
CAE,681171
ECC,340517
CDD,285941
DAB,795452
ABD,9644
DBD,221647
CAA,772425
EEC,63786
DCB,885199
DAD,228936
AAC,356007
AEA,725291
EDB,801000
EAD,214432
CBE,184307
CDD,649296
DCA,765618
ECC,271129
EEA,711720
EEC,230297
BBD,174791
BEA,632207
EDB,711328
CBE,195584
EDC,188464
BAC,551908
DEE,172883
BDC,183915
DEB,805993
ADC,368275
CCC,510467
CDE,413443
BAE,732788
CEE,194467
CAD,371602
BBD,322274
DBA,704516
AAA,700985
AAC,494443
AEC,394072
AAB,22672
EDD,400443
EAB,958932
BBB,560078
DDC,673207
ADD,646632
ABC,763815
DBC,220326
BCD,524428
EBA,285793
EEC,602205
EDA,374195
CDA,999527
ADC,867326
CBB,821767
EBD,794076
DBD,617205
BDB,663540
BBE,691112
CCC,457337
AAC,311224
DAC,145399
BAD,201276
BAE,172027
AEC,282066
ABB,508444
AAC,329117
ACA,222937
DAE,927676
AAA,201726
CDD,800360
CEE,881670
BEE,557610
ADB,430268
BCC,23342
CCA,443239
CAC,530462
ACB,472986
CDD,17229
BDA,542667
DDE,654111
BBD,62791
ACD,976103
BDC,961792
ABB,865185
EAE,540940
AAB,855767
DCD,602207
BDE,434746
DED,147148
EDE,147990
EEC,341937
DEB,848417
DEA,936338
BBB,707695
BCD,774297
AEC,977239
DDE,921469
CED,961213
AEA,794853
ACC,51399
DBE,661124
CEE,612574
DAD,202669
DAC,629019
CEE,798559
ACD,634867
DCA,475541
BED,890388
DAB,598944
AAA,524998
DCE,235664
EAD,735109
BBB,914179
EDE,960850
DCD,940942
DCD,385745
EAD,74137
DDE,555093
ECD,697279
EEB,772291
ACB,579542
DCD,411520
DDB,302756
DED,201298
BCC,785181
CAE,134257
AAA,846650
DED,76354
ACD,189384
EED,283465
ABB,949812
CBA,883157
ECE,276530
ADD,947162
DCC,694306
CCD,847533
EEE,981714
DEC,353204
ADD,591710
ACB,934956
CBC,851120
DBA,782821
EAE,563571
BAB,330174
CBC,338236
AAE,55680
AEC,847748
DBB,827542
DEA,92974
EBE,211966
ABA,307812
BAD,145011
EAC,427885
CBD,147880
BCB,151675
EEA,861191
CAA,742961
BAE,615392
EBA,586519
EAC,93141
BDE,312948
EBE,210388
AAB,46527
BAB,72154
BEE,897172
BBE,377584
BCD,774381
CAD,585594
BEB,712098
ADB,866550
CCA,664011
CEC,717488
DCC,604455
BCB,76284
ECA,354282
CBA,198365
ABB,442318
DCC,234826
EBC,845052
ADB,350578
ECA,164950
EEB,967297
EBA,136071
BBC,34711
ADA,79537
BEB,309406
CDA,362679
EDC,111409
DCB,874786
DDD,695350
EDC,60173
CCB,660520
EED,406708
ACE,801560
CEC,926709
BAE,924742
AAC,824786
DEB,391833
ABA,656090
BAE,924129
BCC,610036
BBD,82457
CAC,862136
ACD,877537
BEB,982385
AEC,429103
ACE,53746
DBE,531904
AAC,732936
EDE,515624
BCA,299702
DEA,161349
BEB,547285
AAD,557151
EEB,71181
CBC,729139
ACB,797690
EDC,810756
BBB,75867
ABC,553449
BED,44336
DCD,772813
BBE,470139
EDA,76056
CEA,718412
CCA,55760
BEB,248630
CEB,659261
BEA,501546
ECD,291283
AEC,821708
DAE,719412
EAC,299285
BAC,226076
CDA,318655
CAE,277741
CDA,553160
CDC,333319
CEE,43573
EDD,590208
DDC,820756
CEB,78313
EAA,444714
BDC,887312
CBC,703172
BCC,713534
ECD,788153
DDB,133165
CDE,425666
CDB,70720
BDA,350115
CDA,886599
EDC,532530
DAE,374804
EAC,394878
CEB,403165
BEE,86083
BEB,74462
ECC,682673
BEA,623289
BDC,951460
DCA,776750
BAA,839256
ACC,891532
BCD,396645
AEB,347599
CAB,768028
EDD,923615
BEA,721905
EEC,885509
ABC,688020
AAA,999890
DAB,54248
ADA,48629
EED,507756
CBC,109736
ADE,936703
BDC,87154
ABA,448156
CAB,389098
DAE,344343
ECB,639762
ECA,934350
DCB,253882
CED,756746
DAE,202102
EED,98009
CDD,686264
BDA,468548
CBD,189292
ECA,484819
CDE,797735
AAA,552187
CBE,17013
CAD,717390
BCA,384100
CAD,243470
EBB,144615
CEA,120951
CCC,64247
CDE,336775
DEE,77070
CAA,567054
EBD,72124
EEC,918953
CAD,560199
BAD,97530
DAA,764541
EED,761451
BDA,860233
AEC,176123
CED,390996
AAD,50377
DDD,314541
DCC,487655
ECC,516715
ABB,35089
ADD,152238
AAE,47114
CAC,752597
DCE,169342
CDB,511190
DED,196818
ADD,939278
CAB,762677
BEB,142908
BAE,118449
CDD,308975
DAB,512503
DAB,31413
CCB,692881
ADA,302523
ECB,311786
ACB,926374
ADA,780047
ACB,871478
CAE,208347
EEA,191693
AAE,715734
ABD,62876
BEB,944480
DBD,115364
CAD,92865
BBE,946964
BEA,364867
AEA,653690
DEE,68677
DBA,648163
CAC,409653
DEE,843823
EBB,703889
CAE,741963
DAC,401484
CDC,584597
DED,874438
AAB,702300
CDD,793553
DCB,822586
CDE,924021
BDE,898909
ECA,272642
ADD,665101
CEB,509502
EBB,505045
ECA,869896
AED,255021
AED,782332
DDE,775336
DDE,418008
AAB,55344
BCA,127317
DAD,986702
BCB,858643
EDB,65060
DCD,479721
AEC,149457
CBC,716070
DAC,143042
DED,946228
AED,278711
AEB,20503
DDA,336880
BAD,933213
BAA,494400
EAD,484354
BEA,654271
DCD,66158
AAC,751836
DAB,537437
CDA,778903
BDE,131140
EDA,309825
DBD,43933
CDD,609645
AAB,695640
CEB,862069
EDB,607945
EEB,707036
BAA,907629
ABC,453742
DAD,596251
ABC,61671
BBC,244422
ABA,529265
CAB,235754
DAC,7871
DDA,767979
CBE,527666
EEC,790384
AAE,445027
CDD,381554
BEB,479283
EEA,625205
DBA,687096
AEA,21322
DDA,268038
BBE,880573
DDC,196996
ABA,179525
EAE,496421
CDB,700712
BEB,243630
EBE,784233
DAC,680501
DCD,520213
CBC,927395
EAD,234917
CDA,336152
BAC,903481
DCD,339797
ADA,231083
EBC,612756
DDD,965203
CEC,630485
BEB,818538
CAE,439474
AAB,980524
ECB,340039
ADE,740132
BCA,205953
CAD,169870
ADC,996154
EBC,726896
CDE,537600
ACD,966036
BCD,275566
DEB,352975
AEC,284209
DBD,538087
DBA,15567
BDD,306058
BBA,166974
DDC,842916
ECD,297529
BCE,149135
DBC,203207
CCD,694838
CED,555786
BAC,754638
DDC,211014
CCC,334327
ADD,676760
CED,229501
ACA,680149
AEA,632288
AEB,778789
EAE,83741
EED,420417
CED,540299
CCB,285834
BDB,565952
ACA,814630
EEC,457303
ECC,561065
ACD,649311
CBA,835607
EAB,586591
EBC,179194
CDC,127892
CDA,477142
ADE,80984
ABA,396247
DAB,21678
BEE,47444
AED,968141
ACB,244501
ADB,289148
DDC,772756
BBD,821537
ABD,306187
DBC,762630
CCC,8885
EAD,648126
DBB,782680
ADE,698178
BDB,973634
EBD,861116
BDE,730187
CDD,894199
BEA,212169
BCD,176106
EED,905569
EBC,250225
CCB,287740
CCE,427637
CBE,853925
CEB,46768
BDE,195562
DDC,487057
DDA,527095
AAE,150070
ACE,588951
CED,732914
EDD,32476
DBD,718216
BDB,640825
DCD,695695
BDD,681181
ADD,68993
CBB,164554
ABE,915360
EDA,46764
DAC,94832
DDE,153281
DAB,377687
DDB,995837
ECC,495234
BBB,481520
CBB,864913
EEE,995631
BBD,82772
EAA,428250
CCC,770152
DAE,849772
DAB,288794
BAD,431490
EDD,675665
CCB,134353
CBE,387034
AEB,27763
BEE,742417
EAE,55169
BBB,565262
BAA,755038
BAD,42062
EEA,293036
AEC,219249
CCA,469664
DED,427217
BAC,196453
BEB,706886
EDD,787470
AED,763852
CAA,317661
EEC,847297
BCC,150535
DCD,933487
DDB,8946
CAD,554443
ECC,124896
AAD,804502
EEA,647890
ECC,653345
EBB,847649
ECC,80530
BEE,239266
BCC,202157
CAC,47227
CEA,238394
DBD,953031
DAA,816708
CAC,378315
CBB,728098
CDB,904184
AED,953995
DEA,244700
DEC,619247
BAC,722087
EAA,390191
CCC,928405
CDD,672546
EBE,536736
BED,419287
AAC,381508
CAD,523109
ABE,138143
EEA,539204
AEE,205499
ADE,759724
EAB,492496
BAA,431320
DED,217818
BAD,24292
EEE,82669
EBB,155321
EAE,90217
DBE,835505
EAC,348586
CEC,446783
DEC,632398
ECD,67318
DDD,136016
BBA,511124
BEE,223271
DDD,286941
CDB,169134
DEA,972656
EDE,702740
DAC,765136
ECB,323056
EAA,804965
BBE,536959
EED,892907
DCE,163163
BDA,141639
AAB,166768
CEE,398408
DEA,197370
BDA,168932
EEA,170284
CDB,776016
ECA,171549
EDB,355922
BDB,737810
BDC,22384
DCB,197803
EDC,84500
EAD,470838
CAD,207508
EAA,213956
BED,907239
EBE,72980
DEE,510237
ECE,108912
CCB,70892
CAB,445916
CEC,96396
EED,629259
ACC,679891
AEA,109545
DAC,186917
BEA,446856
ABB,927416
EED,371321
CDC,706896
EBD,872923
CCB,433407
ACC,419419
BEC,183973
BCB,884673
EAE,797400
CBB,637755
EEE,146425
CBC,225863
BEE,219464
ADD,348173
BAB,230747
EDD,118744
DBA,561736
BBC,199188
ACC,374959
ADC,860947
BAD,610955
DCA,874184
CEE,997335
CEA,60459
ABC,204914
BCA,168989
DDB,924444
ABC,280952
DED,212194
DAC,247315
DCA,5668
BBA,661985
DBC,942718
CEA,209357
BDC,476355
BBB,493661
BCA,878679
EEB,635279
DAC,100384
AEB,632411
BCB,173084
ECB,579414
AAB,276943
BDC,298704
EBE,616455
EDB,113458
EBB,79048
CEE,566031
BEA,823501
CCC,888467
AAA,56409
EDA,723119
DBB,304733
ECB,272004
CAE,322958
EDC,82105
CAE,722316
EDC,664575
AAB,739675
AAD,214037
AAB,545442
BDD,881337
ECE,125090
CBB,574311
DCE,15412
BDE,381129
EEE,376509
EAA,571197
BDD,844011
CBE,114259
AEA,287348
DCE,39006
BAE,878988
CAA,44268
CBE,116485
CBE,599564
ABD,543761
AAC,993538
CCA,889325
EAA,210813
DCD,439287
ECE,120773
CBB,777746
BAB,283350
CDA,667753
CAA,899463
CEA,161103
AAA,572642
ABD,890493
CBD,596433
BBA,656928
EDD,71093
CEB,575591
ECC,78116
EDB,901737
AEB,407740
BCB,496346
DDD,320724
CBA,160151
ADD,856789
BDD,35547
EDB,269166
AEB,17029
EDA,798114
DEE,544098
CAE,190253
DDC,426946
CEB,559672
DCD,162281
EAB,38076
CCE,678185
BDB,899685
CDA,130589
BEA,211428
BAE,236384
BEB,20353
DEB,450719
CAA,468012
ACB,681241
AAE,318632
EED,158250
BBE,822868
ADA,949904
BCB,212061
DAA,595778
EDE,760513
ABB,791712
DEB,546449
ACB,10478
BDE,379414
ECA,766420
BCC,959641
DDD,53988
BBA,541216
CDB,336621
CCC,552856
AED,497750
CEE,914091
DBC,281245
BDD,104453
DCE,760525
ECD,687112
DAA,944635
CCE,207286
BAA,833721
CDC,347298
BCA,799607
ECA,83075
DCC,983899
DCD,646798
ABE,242857
CAB,184937
EAD,664124
DBB,632275
CDC,312024
CEA,646898
BBC,900868
DCA,551396
BAD,724200
DAE,960489
ECC,618911
BEE,9293
DAD,171668
ADE,495482
CEB,838323
ADC,345645
EBE,116598
DCE,652683
ADA,114455
DEC,400518
ACC,104247
EAE,803102
BCA,240723
EAD,446801
DCE,968322
EDA,793705
BAE,899392
CDC,627650
AAA,109879
CEA,165727
AEA,884324
DAE,506343
DEE,861619
BAB,502646
ADA,253720
BBB,590680
CBD,677369
EDC,296491
DEC,810962
CEA,431724
DCC,774594
DAA,628660
EBE,948977
DEC,540305
BAE,400986
DCC,132233
DBB,406799
ACB,30884
ABA,382678
EEA,871655
BDC,640317
ACB,588283
DBA,892408
BEA,26106
CAE,878107
BCC,133418
AEA,598574
ACE,778246
BDE,882836
DEA,955823
BCD,454576
EBC,423565
DAD,943068
BDD,365231
DDE,981669
AEE,111943
CAE,407104
CBD,513874
CBA,663514
AEA,203821
ADA,521890
DAC,440076
EBE,726811
CCA,800525
AAC,232063
ACD,62679
BAE,45080
EBB,83134
DBE,493993
DBE,528367
CBA,334219
EEA,432343
BED,954695
EEB,550671
BCE,480328
ECC,286014
CEB,673435
BBC,964162
ADE,421118
ACD,910617
CDC,38482
CBA,339467
EAB,704574
DAE,981066
DCA,138861
CAA,877500
DAC,229778
CEB,877603
CAC,603493
BEC,692623
DCE,264916
DCE,252101
EAA,663220
DBE,82967
AEC,50837
EBB,696851
CED,873757
DDB,91422
BAA,734425
EEA,985895
EEC,279895
CCB,404008
CEC,584540
DAD,859095
EEC,97756
ECD,621074
ADE,821478
DBE,913743
BEB,200739
ACD,470892
BDC,542957
CAC,695107
BDE,32746
DDD,609989
ADE,567352
DDB,27826
DAC,787940
ABA,580368
CCE,973840
DCB,616370
CDB,630308
ACE,920071
EAD,3225
DCC,295799
ABA,202641
DBB,313340
ABD,902549
ECC,234504
DAD,878313
CDA,31089
CBA,360230
BDB,34636
BBD,771969
BEA,398037
BEB,770168
BDE,370850
BCE,387714
BAE,334643
DDA,55847
DDC,625755
EDB,26615
DCD,87862
EAB,143562
BEE,1004
DDA,131081
BEC,960697
EAE,22191
CDE,579642
CEE,521985
ACE,208902
EBB,870879
EDA,388233
DAA,732033
DAE,132438
DAC,533862
BEA,626543
EAD,305741
CDD,62558
BDE,332625
DAE,92446
CCD,399787
CCD,152381
BDB,313953
CCB,2507
EEA,391187
CCD,171441
BEB,254847
EDD,645631
CEC,940751
DAD,382833
EAB,719749
EEA,561926
DAD,639851
DEE,35447
AEE,988186
BCB,553158
AEB,404004
DDA,886647
BDC,608614
BCA,956003
DDE,549791
BDD,140143
DAB,127826
CCC,469545
ECB,391485
BEB,3301
BCA,952800
DCD,197083
DEC,830855
ECE,579123
EBA,455114
AAB,451058
ADC,732103
AAA,236090
CBB,198352
ADE,799986
AAE,450932
BDC,891868
AAE,327730
BBB,158299
DCE,279206
DDC,932214
CAB,847121
CCA,235139
ADE,127129
AEC,151948
BAB,790950
BCD,622560
DAC,749666
EDD,579834
EBA,772424
DDC,870391
EDD,449690
CBB,759423
CAD,8059
BEA,615728
ACE,438840
BCE,250846
DDB,832879
DAA,66265
DAA,557081
BBD,277179
ACB,560962
DBC,521072
DEC,901669
DBE,984807
DCA,944840
CDA,111376
BAB,496111
EBD,743415
CCC,324966
CDD,905169
DDC,74853
AAE,828354
BAC,664532
EEA,556501
DCA,74575
CDA,289600
BBA,436364
CCA,678461
CAC,340576
DCA,276929
DDA,667483
AED,347618
ACA,576898
CEC,736933
ACE,289444
BCB,227799
BBA,924738
DDB,553983
CCA,241755
ECB,27348
EBC,857322
AED,985152
ABB,763931
CBA,387686
AAD,485695
ACD,68739
ADC,133566
ABE,893603
CCC,446683
CBC,168267
EEE,293858
BBE,227127
BEB,662344
CCB,525000
EEA,916834
DDC,266942
BDB,815463
DAA,743439
BCD,475800
ABA,769744
DAE,7283
EDB,709086
CDD,784339
DAD,54098
BAD,939640
CEC,658381
EDA,439335
DEA,645912
BCE,179400
BBE,392809
CED,287374
EAA,14986
BBE,11424
EAD,572466
EBE,324253
CAC,980539
CDA,548350
AAC,194828
DDC,536423
CBD,616063
BBE,775780
CCE,196963
ABD,476777
CAC,19062
ECA,149814
DED,701919
DAB,898451
ECA,503314
DAB,449847
DCC,519733
EEB,621600
ACA,749235
BDA,261985
ECA,602645
BDC,722588
CBD,134777
ABA,639077
EDC,491572
CAC,752194
EDC,978074
DBE,220072
CAC,244945
EBE,2683
EEE,862313
EDB,260679
DBA,548460
ADE,559292
DCA,656545
ECA,61885
ECB,355118
ADC,338450
BCE,372217
CCE,520635
DBD,456352
CCB,316704
EEB,267607
DDB,410228
EAB,725170
EDB,48811
DAB,556492
CAD,85073
ABA,847337
BAD,903397
CDD,343033
EEE,294709
BAC,779774
ACA,998659
ECE,97719
AAB,596475
BBE,367026
EED,492004
CCD,739636
ADB,578928
BDB,698246
ABB,615896
EBC,757769
BBD,440426
ACD,957429
ACD,774862
DDA,167830
DAD,104825
DCD,379020
BBA,971533
CAA,900115
BBA,540721
CCA,168235
BCD,58282
EBD,340787
EBD,987296
DCC,195744
CDC,529246
BDE,218237
CBD,191385
DCD,341338
AEB,50699
BAD,699664
BEA,387165
BAA,84093
BEC,461758
EAA,413781
CCE,78017
EAB,898955
DEC,698466
ACD,575227
EDE,502211
ACE,315541
AAB,795773
ABD,864735
CDE,219823
DDD,984124
AAB,233235
ACB,116128
ACD,633616
EBB,422342
CED,115578
ECD,385863
ADC,642317
AEC,711618
BAD,626022
CED,992024
ADB,734512
BAE,538571
EDC,46331
DAA,585481
DCE,847283
ECC,943863
CDD,178617
BBE,226901
EAD,950381
BDA,947031
BBE,840094
ADB,288255
BBD,14408
CEA,650392
ECE,241034
ACD,148560
ABB,798205
DCD,914870
DCE,679780
ADD,950023
DBD,291097
DBE,545115
BAD,870070
ADD,131504
DCC,929771
AEA,787787
BAC,83151
EEB,279125
CBD,919344
BBE,810254
BCC,7290
CBC,220939
BCE,42767
DEE,993775
CBD,615930
BCE,288514
CBD,638857
AAA,378197
CEA,190228
ADC,653543
CCE,629426
CDB,974433
AEC,383676
BCE,101488
ABB,748468
DEB,323554
AEA,321154
BEE,519329
CCC,136550
BDE,798175
CCE,555830
CCC,489613
DBC,314280
ABB,42842
EBE,118652
BBA,530716
DBA,535381
DDA,157053
BBB,989510
DCB,222260
EDC,622005
CAA,798252
BCC,154625
DCA,118954
DCB,777450
ACC,357911
ECE,702003
EDB,477115
ADD,288879
CCA,564699
BDD,155582
DDD,876931
AAB,88854
EAA,968759
EDA,356748
ECE,610936
ABA,165168
BEA,469439
BBB,61991
CDE,688606
ACA,490934
AED,973613
CEA,5521
BCD,886341
BBC,518000
ACE,960343
ECB,123710
DBA,470664
BEC,915953
DCD,648027
BCA,609369
EED,738286
BBD,228510
DBB,215405
CDB,393435
EDC,685006
EBA,900034
EAC,378783
BCA,790858
DCB,213996
BCD,911605
BEE,350288
EEA,374592
EEB,486570
BCE,72136
CEE,943938
BEB,350926
BEE,854009
BDB,135119
CBA,595068
ACB,877357
AEA,362651
DDA,988392
ADB,976151
DAD,854283
ACE,555202
EAE,390853
EEC,26282
ADE,569022
CDB,285643
DAD,561047
CEC,31990
CAD,867168
DBA,997604
ADA,69127
ACB,606937
BBD,851598
CBD,607473
ABD,300498
CDB,344565
EEC,988125
EBC,1860
DDA,154999
DEC,957154
CAE,879751
EDC,680392
DED,960113
ECB,162199
EEE,176087
CBC,983765
DCB,585239
AEC,675006
CCC,730556
BBA,607599
DBC,601462
DAD,417310
CCD,415162
AAB,870760
DBA,889614
BAE,397505
DAE,362996
DBD,193200
AAE,860987
EEA,427295
BBB,598885
CDC,725693
BDE,456900
EED,693881
EAD,402544
BED,211588
EBD,773584
BBC,619482
ACE,45085
EEA,966575
CAA,515264
ACE,382662
EBA,403847
DEE,877665
BCC,230959
ADD,161821
CCA,399301
DDD,716126
ADA,735611
EED,300129
DDE,411705
CDE,463529
DDA,741757
ABE,246892
BAC,584091
BDB,821610
ACE,621767
EBD,842504
CEA,847218
ADB,481302
BBB,13697
ADD,51179
AEC,517636
DCD,502817
CCD,833127
DAE,854864
BEB,663869
CEA,932848
DBA,354022
DDB,353793
EAE,776425
ECD,574241
BBE,281358
ECD,610083
EBE,842866
CCE,767869
BEB,380405
EDD,479563
ADA,416284
DDC,185783
AEB,549511
DCB,551532
DAB,918742
DEA,233629
ACE,55377
ECD,671325
ECA,896543
AEB,749006
CED,636199
DDD,576740
CDA,429205
CCD,644286
DEB,579166
ABE,724933
DDE,209130
ACB,561211
AAA,30344
BCB,704746
ECD,225857
DBE,67643
DAD,894978
AEA,982724
CDB,275158
CDC,936277
BBC,522263
ADA,919925
EAC,807848
CEB,302550
BAC,621403
BAE,86034
AAC,724879
BBD,179448
EAB,66157
ADD,55650
BBC,615480
BBC,354514
CAA,957308
DBD,53091
ADD,522657
ABA,690872
ACC,837905
ADD,767602
CDD,275055
BAA,66340
DBE,304417
AAB,899454
DEE,86403
ECE,437178
DCA,291258
EAE,803095
ABA,663234
EBA,954424
CAA,249418
EDD,945648
EBB,66315
ABC,594282
AEC,211329
BBE,945075
